SURVEY: DES   
SNID:   13636   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.211  i NULL   3.498e+00   2.988e+00  
OBS:  56221.148  g NULL  -1.063e+01   1.591e+01  
OBS:  56221.160  r NULL  -4.154e+00   6.048e+00  
OBS:  56221.176  z NULL   9.758e-01   1.539e+01  
OBS:  56222.105  i NULL  -9.738e+00   9.192e+00  
OBS:  56222.312  g NULL  -1.142e+00   4.101e+00  
OBS:  56222.324  r NULL  -1.295e+01   1.517e+01  
OBS:  56222.340  z NULL   1.408e+01   4.086e+01  
OBS:  56228.297  g NULL   1.668e+01   1.503e+01  
OBS:  56228.305  r NULL  -9.085e-01   5.493e+00  
OBS:  56228.312  i NULL  -6.431e+00   9.413e+00  
OBS:  56228.320  z NULL   3.901e+00   5.801e+00  
OBS:  56229.320  g NULL   1.354e+01   1.406e+01  
OBS:  56229.332  r NULL  -1.075e+01   7.255e+00  
OBS:  56229.348  i NULL   8.699e-01   1.295e+01  
OBS:  56230.070  z NULL  -7.296e-01   7.134e+00  
OBS:  56230.316  g NULL  -2.760e+01   1.369e+01  
OBS:  56230.328  r NULL  -3.588e+00   6.673e+00  
OBS:  56230.344  i NULL   4.445e+00   1.239e+01  
OBS:  56231.301  g NULL  -1.028e+01   1.166e+01  
OBS:  56231.316  r NULL  -6.413e+00   6.020e+00  
OBS:  56231.328  i NULL   1.714e+01   1.047e+01  
OBS:  56231.344  z NULL   7.058e+00   5.792e+00  
OBS:  56235.297  g NULL   7.753e+00   9.638e+00  
OBS:  56235.312  r NULL   1.304e+01   4.669e+00  
OBS:  56235.324  i NULL  -2.892e+00   6.645e+00  
OBS:  56235.340  z NULL   5.430e+00   6.751e+00  
OBS:  56236.312  g NULL   1.622e+01   7.816e+00  
OBS:  56236.324  r NULL   4.710e+00   3.734e+00  
OBS:  56236.340  i NULL   1.801e+01   6.094e+00  
OBS:  56237.074  z NULL   1.668e+01   7.019e+00  
OBS:  56237.340  g NULL   2.396e+01   1.182e+01  
OBS:  56238.051  r NULL   1.465e+01   4.324e+00  
OBS:  56238.059  i NULL   2.303e+01   5.490e+00  
OBS:  56238.340  g NULL   7.572e+00   1.062e+01  
OBS:  56243.047  z NULL   1.005e+01   8.331e+00  
OBS:  56243.320  g NULL   1.071e+00   4.203e+00  
OBS:  56243.336  r NULL   1.207e+01   3.314e+00  
OBS:  56244.039  i NULL   2.154e+01   7.051e+00  
OBS:  56244.309  g NULL   6.950e-02   4.127e+00  
OBS:  56244.320  r NULL   1.061e+01   3.239e+00  
OBS:  56245.047  z NULL   2.820e+01   5.041e+00  
OBS:  56245.320  g NULL  -4.022e-01   4.234e+00  
OBS:  56246.055  r NULL   9.711e+00   2.402e+00  
OBS:  56246.070  i NULL   2.111e+01   3.917e+00  
OBS:  56247.223  g NULL   2.834e+00   2.986e+00  
OBS:  56247.230  z NULL   1.251e+01   4.396e+00  
OBS:  56248.305  r NULL   1.147e+01   2.396e+00  
OBS:  56248.316  i NULL   2.789e+01   4.271e+00  
OBS:  56258.152  g NULL   6.098e+00   1.264e+01  
OBS:  56258.168  z NULL   1.739e+01   5.994e+00  
OBS:  56258.273  r NULL   8.325e+00   7.781e+00  
OBS:  56258.281  i NULL   3.989e+01   1.265e+01  
OBS:  56261.266  g NULL   5.062e+00   1.009e+01  
OBS:  56261.273  r NULL   1.344e+01   4.195e+00  
OBS:  56261.281  i NULL   1.667e+01   7.041e+00  
OBS:  56261.289  z NULL   2.089e+01   4.911e+00  
OBS:  56275.152  g NULL   3.155e+00   3.311e+00  
OBS:  56275.172  r NULL   2.554e-01   2.242e+00  
OBS:  56275.191  i NULL   8.978e+00   4.498e+00  
OBS:  56275.203  z NULL   2.260e+01   5.343e+00  
OBS:  56283.203  g NULL  -7.936e+00   6.287e+00  
OBS:  56283.211  r NULL  -2.862e+00   3.327e+00  
OBS:  56283.215  i NULL  -1.393e+00   5.818e+00  
OBS:  56283.223  z NULL   6.579e+00   5.046e+00  
OBS:  56288.199  g NULL  -6.735e+00   1.179e+01  
OBS:  56288.215  r NULL  -2.759e+00   6.181e+00  
OBS:  56289.109  i NULL   8.888e+00   7.083e+00  
OBS:  56289.125  z NULL   3.686e+00   5.424e+00  
OBS:  56292.098  g NULL  -7.450e+00   1.165e+01  
OBS:  56292.102  r NULL   5.070e+00   4.828e+00  
OBS:  56292.191  i NULL   6.963e+00   5.602e+00  
OBS:  56292.199  z NULL   3.829e+00   5.159e+00  
OBS:  56304.051  g NULL   3.185e-02   2.480e+00  
OBS:  56304.055  r NULL   2.740e+00   1.658e+00  
OBS:  56304.070  i NULL   1.534e+00   2.508e+00  
OBS:  56304.086  z NULL   5.130e+00   3.936e+00  
OBS:  56312.055  g NULL   1.494e+01   7.573e+00  
OBS:  56312.066  r NULL   1.620e+00   2.962e+00  
OBS:  56312.090  i NULL   6.042e-01   5.021e+00  
OBS:  56312.113  z NULL   6.374e+00   5.430e+00  
OBS:  56320.043  g NULL   1.449e+01   6.174e+00  
OBS:  56320.051  r NULL   4.456e+00   2.491e+00  
OBS:  56320.059  i NULL   4.894e-01   3.653e+00  
OBS:  56320.070  z NULL  -3.978e+00   4.395e+00  
OBS:  56328.047  g NULL  -2.485e+00   3.351e+00  
OBS:  56328.055  r NULL  -5.775e-01   2.403e+00  
OBS:  56328.070  i NULL  -2.018e-02   4.046e+00  
OBS:  56328.086  z NULL   9.002e+00   6.784e+00  
OBS:  56336.062  g NULL   3.701e+00   3.701e+00  
OBS:  56336.082  r NULL  -5.566e+00   3.009e+00  
OBS:  56337.062  i NULL  -8.302e-01   2.927e+00  
OBS:  56337.078  z NULL   2.996e+00   3.747e+00  
OBS:  56345.039  g NULL   1.718e+00   7.140e+00  
OBS:  56345.055  r NULL  -6.884e+00   3.773e+00  
OBS:  56346.055  i NULL   6.824e+00   5.988e+00  
OBS:  56348.027  z NULL   7.102e+00   5.021e+00  
OBS:  56350.023  g NULL   8.839e-01   6.830e+00  
OBS:  56350.027  r NULL  -6.138e-01   3.936e+00  
OBS:  56350.035  i NULL   7.608e+00   6.683e+00  
OBS:  56351.023  z NULL  -1.114e+01   6.100e+00  
