SURVEY: DES   
SNID:   65636   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL   9.638e+00   8.329e+00  
OBS:  56243.320  g NULL  -1.720e+00   4.201e+00  
OBS:  56243.336  r NULL   1.325e+00   3.298e+00  
OBS:  56244.039  i NULL  -3.865e+00   7.033e+00  
OBS:  56244.309  g NULL   6.683e+00   4.126e+00  
OBS:  56244.320  r NULL  -1.168e+00   3.224e+00  
OBS:  56245.047  z NULL   3.355e+00   5.011e+00  
OBS:  56245.320  g NULL   1.965e+00   4.231e+00  
OBS:  56246.055  r NULL  -2.076e+00   2.383e+00  
OBS:  56246.070  i NULL  -3.386e+00   3.885e+00  
OBS:  56247.223  g NULL   1.615e+00   2.983e+00  
OBS:  56247.230  z NULL  -1.226e+00   4.386e+00  
OBS:  56248.305  r NULL   1.842e+00   2.375e+00  
OBS:  56248.316  i NULL   1.017e+01   4.233e+00  
OBS:  56258.152  g NULL  -4.333e+00   1.265e+01  
OBS:  56258.168  z NULL   5.567e+01   6.078e+00  
OBS:  56258.273  r NULL   2.035e+01   7.796e+00  
OBS:  56258.281  i NULL   4.324e+01   1.265e+01  
OBS:  56261.266  g NULL   5.893e+00   1.010e+01  
OBS:  56261.273  r NULL   3.194e+01   4.245e+00  
OBS:  56261.281  i NULL   5.311e+01   7.110e+00  
OBS:  56261.289  z NULL   4.897e+01   4.984e+00  
OBS:  56275.152  g NULL   1.829e+00   3.327e+00  
OBS:  56275.172  r NULL   2.627e+01   2.321e+00  
OBS:  56275.191  i NULL   4.466e+01   4.588e+00  
OBS:  56275.203  z NULL   3.902e+01   5.381e+00  
OBS:  56283.203  g NULL  -1.264e+01   6.293e+00  
OBS:  56283.211  r NULL   1.808e+01   3.352e+00  
OBS:  56283.215  i NULL   3.124e+01   5.857e+00  
OBS:  56283.223  z NULL   2.824e+01   5.075e+00  
OBS:  56288.199  g NULL  -6.319e+00   1.179e+01  
OBS:  56288.215  r NULL   2.209e+01   6.197e+00  
OBS:  56289.109  i NULL   2.552e+01   7.103e+00  
OBS:  56289.125  z NULL   2.964e+01   5.455e+00  
OBS:  56292.098  g NULL   1.555e+01   1.165e+01  
OBS:  56292.102  r NULL   6.816e+00   4.834e+00  
OBS:  56292.191  i NULL   2.064e+01   5.622e+00  
OBS:  56292.199  z NULL   3.194e+01   5.197e+00  
OBS:  56304.051  g NULL  -1.215e+00   2.482e+00  
OBS:  56304.055  r NULL   5.253e+00   1.664e+00  
OBS:  56304.070  i NULL   1.018e+01   2.523e+00  
OBS:  56304.086  z NULL   1.236e+01   3.945e+00  
OBS:  56312.055  g NULL   2.578e+00   7.568e+00  
OBS:  56312.066  r NULL  -2.816e+00   2.964e+00  
OBS:  56312.090  i NULL   1.187e+01   5.027e+00  
OBS:  56312.113  z NULL   9.544e+00   5.433e+00  
OBS:  56320.043  g NULL   1.667e-01   6.169e+00  
OBS:  56320.051  r NULL   2.427e-01   2.490e+00  
OBS:  56320.059  i NULL   9.281e+00   3.659e+00  
OBS:  56320.070  z NULL   2.999e+00   4.395e+00  
OBS:  56328.047  g NULL   2.528e+00   3.353e+00  
OBS:  56328.055  r NULL  -7.708e-01   2.404e+00  
OBS:  56328.070  i NULL  -6.449e-01   4.047e+00  
OBS:  56328.086  z NULL   7.608e+00   6.784e+00  
OBS:  56336.062  g NULL  -2.010e-01   3.702e+00  
OBS:  56336.082  r NULL   1.091e+00   3.008e+00  
OBS:  56337.062  i NULL   4.039e+00   2.929e+00  
OBS:  56337.078  z NULL   1.189e+01   3.753e+00  
OBS:  56345.039  g NULL   2.792e-02   7.140e+00  
OBS:  56345.055  r NULL   4.498e+00   3.771e+00  
OBS:  56346.055  i NULL  -1.886e+00   5.987e+00  
OBS:  56348.027  z NULL   6.826e+00   5.021e+00  
OBS:  56350.023  g NULL  -1.342e+01   6.835e+00  
OBS:  56350.027  r NULL   1.812e+00   3.936e+00  
OBS:  56350.035  i NULL   6.922e+00   6.683e+00  
OBS:  56351.023  z NULL  -7.818e-01   6.097e+00  
