SURVEY: DES   
SNID:   131930   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 86 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   7.690e-01   3.581e+00  
OBS:  56179.023  g NULL   7.501e+00   6.378e+00  
OBS:  56179.031  r NULL   3.090e+00   4.331e+00  
OBS:  56179.047  i NULL  -4.847e-01   7.140e+00  
OBS:  56179.062  z NULL  -3.272e-01   8.138e+00  
OBS:  56180.031  g NULL  -4.901e+00   5.672e+00  
OBS:  56180.047  r NULL   4.239e-02   4.492e+00  
OBS:  56180.062  i NULL   3.330e+00   6.737e+00  
OBS:  56180.078  z NULL   1.563e+01   1.017e+01  
OBS:  56188.004  g NULL   8.631e+00   5.680e+00  
OBS:  56188.016  r NULL  -1.930e+00   4.369e+00  
OBS:  56188.027  i NULL   1.043e+00   6.462e+00  
OBS:  56188.035  z NULL   1.438e+00   6.471e+00  
OBS:  56189.004  g NULL  -4.876e-01   5.648e+00  
OBS:  56189.016  r NULL   1.097e+00   4.331e+00  
OBS:  56189.027  i NULL  -8.514e-01   6.406e+00  
OBS:  56189.035  z NULL  -1.060e+01   6.409e+00  
OBS:  56194.012  g NULL   6.441e+00   6.228e+00  
OBS:  56194.016  r NULL   2.009e+01   3.619e+00  
OBS:  56194.023  i NULL   1.182e+01   6.159e+00  
OBS:  56194.031  z NULL  -7.468e+00   1.508e+01  
OBS:  56198.992  g NULL   4.199e+01   1.872e+01  
OBS:  56199.000  r NULL   3.158e+01   9.073e+00  
OBS:  56199.008  i NULL   1.901e+01   1.182e+01  
OBS:  56199.016  z NULL   1.074e+01   7.700e+00  
OBS:  56199.039  g NULL   6.485e+01   3.353e+01  
OBS:  56208.215  g NULL   1.213e+01   2.714e+00  
OBS:  56208.223  r NULL   2.200e+01   1.835e+00  
OBS:  56208.238  i NULL   1.860e+01   2.987e+00  
OBS:  56209.160  z NULL   2.583e+01   3.283e+00  
OBS:  56216.215  g NULL   5.040e+00   2.492e+00  
OBS:  56216.223  r NULL   1.496e+01   1.919e+00  
OBS:  56216.230  i NULL   1.801e+01   3.044e+00  
OBS:  56218.152  z NULL   1.929e+01   2.702e+00  
OBS:  56221.004  g NULL   3.075e+00   5.235e+00  
OBS:  56221.016  r NULL   1.583e+01   3.598e+00  
OBS:  56221.027  i NULL   1.415e+01   5.482e+00  
OBS:  56221.035  z NULL   3.311e+01   5.441e+00  
OBS:  56222.016  g NULL   8.140e+00   6.250e+00  
OBS:  56222.027  r NULL   7.284e+00   3.630e+00  
OBS:  56222.035  i NULL   1.971e+01   4.942e+00  
OBS:  56228.012  z NULL   2.608e+01   5.569e+00  
OBS:  56229.012  g NULL   4.519e+00   9.820e+00  
OBS:  56229.016  r NULL   1.224e+01   4.331e+00  
OBS:  56229.023  i NULL   2.983e+00   7.814e+00  
OBS:  56230.012  z NULL   1.992e+01   4.931e+00  
OBS:  56231.012  g NULL  -1.449e+00   6.918e+00  
OBS:  56231.020  r NULL   7.710e+00   2.797e+00  
OBS:  56231.027  i NULL   1.068e+01   4.083e+00  
OBS:  56235.020  z NULL   1.079e+01   5.696e+00  
OBS:  56236.027  g NULL  -1.710e+00   5.175e+00  
OBS:  56236.035  r NULL  -3.048e+00   5.386e+00  
OBS:  56236.039  i NULL   9.777e+00   7.626e+00  
OBS:  56237.023  z NULL   1.183e+01   5.131e+00  
OBS:  56238.023  g NULL   1.777e+00   3.616e+00  
OBS:  56238.031  r NULL   1.336e+01   2.803e+00  
OBS:  56238.039  i NULL   1.165e+01   4.820e+00  
OBS:  56243.070  z NULL   1.231e+01   5.351e+00  
OBS:  56244.047  g NULL   1.568e+00   4.184e+00  
OBS:  56244.055  r NULL   7.250e+00   2.832e+00  
OBS:  56244.070  i NULL   1.330e+01   4.419e+00  
OBS:  56245.027  z NULL   1.746e+01   3.558e+00  
OBS:  56246.082  g NULL  -3.252e+00   2.836e+00  
OBS:  56246.098  r NULL   5.543e+00   2.472e+00  
OBS:  56246.109  i NULL   6.136e+00   5.441e+00  
OBS:  56247.250  z NULL   9.201e+00   6.296e+00  
OBS:  56254.199  g NULL  -6.395e+00   6.132e+00  
OBS:  56254.211  r NULL   1.273e+01   3.386e+00  
OBS:  56254.227  i NULL   1.926e+01   6.224e+00  
OBS:  56258.191  z NULL   1.079e+01   5.867e+00  
OBS:  56261.066  g NULL  -6.411e+00   6.915e+00  
OBS:  56261.082  r NULL   4.232e+00   4.060e+00  
OBS:  56261.090  i NULL   1.106e+01   8.218e+00  
OBS:  56266.156  z NULL   2.088e+01   5.298e+00  
OBS:  56276.152  g NULL   2.452e+00   4.037e+00  
OBS:  56276.172  r NULL   7.846e+00   2.889e+00  
OBS:  56277.164  i NULL   2.718e+00   3.545e+00  
OBS:  56278.164  z NULL   8.423e+00   4.289e+00  
OBS:  56288.035  g NULL  -2.993e+01   1.451e+01  
OBS:  56288.043  r NULL   8.719e+00   5.403e+00  
OBS:  56288.051  i NULL   5.113e-01   5.981e+00  
OBS:  56288.066  z NULL   6.646e+00   6.737e+00  
OBS:  56292.109  g NULL   1.216e+01   7.763e+00  
OBS:  56292.125  r NULL   1.456e+00   3.868e+00  
OBS:  56296.039  i NULL   4.563e+00   3.477e+00  
OBS:  56296.051  z NULL   1.358e+01   4.469e+00  
