SURVEY: DES   
SNID:   11231   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.361e+01   5.088e+00  
OBS:  56177.188  r NULL   2.131e+02   6.672e+00  
OBS:  56177.203  i NULL   2.052e+02   6.662e+00  
OBS:  56177.234  z NULL   1.265e+02   5.255e+00  
OBS:  56179.172  g NULL   6.983e+01   2.669e+00  
OBS:  56179.312  r NULL   2.002e+02   4.843e+00  
OBS:  56179.328  i NULL   2.034e+02   5.682e+00  
OBS:  56179.359  z NULL   1.290e+02   4.268e+00  
OBS:  56187.156  g NULL   3.258e+01   1.871e+00  
OBS:  56187.172  r NULL   1.487e+02   3.075e+00  
OBS:  56187.188  i NULL   1.895e+02   4.036e+00  
OBS:  56187.211  z NULL   1.681e+02   3.821e+00  
OBS:  56189.148  g NULL   3.783e+01   9.816e+00  
OBS:  56189.160  r NULL   1.348e+02   4.665e+00  
OBS:  56189.176  i NULL   1.823e+02   8.798e+00  
OBS:  56189.203  z NULL   1.788e+02   5.762e+00  
OBS:  56194.121  g NULL   3.216e+01   3.848e+00  
OBS:  56194.129  r NULL   1.106e+02   3.159e+00  
OBS:  56200.156  i NULL   1.183e+02   8.369e+00  
OBS:  56200.180  z NULL   1.185e+02   6.057e+00  
OBS:  56207.156  g NULL   1.898e+01   2.331e+00  
OBS:  56207.172  r NULL   6.385e+01   2.020e+00  
OBS:  56209.191  i NULL   8.748e+01   2.711e+00  
OBS:  56209.215  z NULL   9.604e+01   2.844e+00  
OBS:  56215.164  g NULL   1.407e+01   1.656e+00  
OBS:  56215.180  r NULL   6.123e+01   1.610e+00  
OBS:  56217.152  i NULL   7.213e+01   1.962e+00  
OBS:  56217.191  z NULL   7.589e+01   2.311e+00  
OBS:  56221.062  g NULL   1.480e+01   4.511e+00  
OBS:  56221.074  r NULL   6.409e+01   3.791e+00  
OBS:  56221.195  i NULL   4.759e+01   1.350e+01  
OBS:  56221.227  z NULL   8.064e+01   4.292e+00  
OBS:  56222.047  g NULL   1.725e+01   6.441e+00  
OBS:  56222.062  r NULL   6.020e+01   3.336e+00  
OBS:  56222.191  i NULL   5.181e+01   9.857e+00  
OBS:  56222.211  z NULL   6.827e+01   5.006e+00  
OBS:  56228.031  g NULL  -4.148e+01   2.614e+01  
OBS:  56228.047  r NULL   7.507e+01   1.174e+01  
OBS:  56228.156  i NULL   4.365e+01   5.251e+00  
OBS:  56228.188  z NULL   6.235e+01   3.077e+00  
OBS:  56229.031  g NULL  -8.821e+00   3.075e+01  
OBS:  56229.156  r NULL   4.699e+01   3.713e+00  
OBS:  56229.172  i NULL   4.949e+01   7.120e+00  
OBS:  56229.199  z NULL   5.517e+01   3.106e+00  
OBS:  56230.035  g NULL   4.600e+00   9.320e+00  
OBS:  56230.043  r NULL   5.492e+01   4.007e+00  
OBS:  56230.191  i NULL   6.417e+01   6.436e+00  
OBS:  56230.215  z NULL   5.585e+01   3.106e+00  
OBS:  56231.035  g NULL   2.840e+01   7.719e+00  
OBS:  56231.156  r NULL   4.891e+01   2.821e+00  
OBS:  56231.172  i NULL   5.518e+01   4.907e+00  
OBS:  56231.191  z NULL   5.334e+01   3.182e+00  
OBS:  56235.145  g NULL   1.663e+01   3.811e+00  
OBS:  56235.160  r NULL   4.407e+01   1.958e+00  
OBS:  56235.172  i NULL   4.779e+01   3.332e+00  
OBS:  56235.195  z NULL   4.907e+01   3.080e+00  
OBS:  56236.160  g NULL   1.151e+01   2.033e+00  
OBS:  56236.172  r NULL   4.311e+01   2.058e+00  
OBS:  56236.188  i NULL   4.854e+01   2.937e+00  
OBS:  56236.207  z NULL   5.208e+01   3.338e+00  
OBS:  56237.176  g NULL   7.663e+00   3.462e+00  
OBS:  56237.188  r NULL   4.350e+01   2.416e+00  
OBS:  56237.207  i NULL   4.382e+01   2.988e+00  
OBS:  56237.238  z NULL   5.539e+01   4.007e+00  
OBS:  56238.188  g NULL   9.071e+00   2.997e+00  
OBS:  56238.199  r NULL   4.465e+01   2.206e+00  
OBS:  56238.219  i NULL   3.783e+01   3.322e+00  
OBS:  56238.250  z NULL   4.507e+01   4.938e+00  
