SURVEY: DES   
SNID:   117720   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -3.027e-01   4.764e+00  
OBS:  56176.199  r NULL   5.234e+00   2.133e+00  
OBS:  56176.215  i NULL   1.471e+01   3.161e+00  
OBS:  56176.238  z NULL   1.853e+01   2.509e+00  
OBS:  56179.188  g NULL   1.103e-01   2.584e+00  
OBS:  56179.195  r NULL   5.909e+00   1.714e+00  
OBS:  56179.234  i NULL   1.291e+01   2.003e+00  
OBS:  56179.266  z NULL   1.922e+01   3.748e+00  
OBS:  56180.266  g NULL   8.417e-01   2.550e+00  
OBS:  56180.281  r NULL   3.754e+00   1.304e+00  
OBS:  56180.297  i NULL   1.732e+01   3.700e+00  
OBS:  56180.328  z NULL   1.657e+01   4.498e+00  
OBS:  56188.160  g NULL  -1.141e+01   5.687e+00  
OBS:  56188.176  r NULL  -1.507e+00   5.570e+00  
OBS:  56188.211  i NULL   7.771e+00   4.524e+00  
OBS:  56188.238  z NULL   1.606e+01   3.414e+00  
OBS:  56189.254  g NULL  -3.575e-01   2.284e+00  
OBS:  56189.270  r NULL   6.863e+00   3.271e+00  
OBS:  56189.281  i NULL   1.697e+01   9.053e+00  
OBS:  56189.312  z NULL   1.479e+01   2.979e+00  
OBS:  56194.258  g NULL  -9.243e-01   2.636e+00  
OBS:  56194.270  r NULL   2.100e+00   1.487e+00  
OBS:  56194.285  i NULL   6.174e+00   2.296e+00  
OBS:  56194.305  z NULL   1.276e+01   2.397e+00  
OBS:  56202.160  g NULL  -1.882e+00   4.791e+00  
OBS:  56202.176  r NULL   1.741e+00   2.323e+00  
OBS:  56202.191  i NULL  -1.469e+00   4.163e+00  
OBS:  56202.215  z NULL   6.547e+00   2.714e+00  
OBS:  56210.172  g NULL  -7.151e+00   3.692e+00  
OBS:  56210.188  r NULL   1.777e+00   3.215e+00  
OBS:  56210.203  i NULL   6.593e-02   3.208e+00  
OBS:  56210.234  z NULL   9.059e+00   3.849e+00  
OBS:  56218.172  g NULL   4.929e-02   1.249e+00  
OBS:  56218.191  r NULL  -2.634e-01   9.563e-01  
OBS:  56218.211  i NULL   2.013e+00   1.500e+00  
OBS:  56219.156  z NULL   6.009e+00   1.936e+00  
OBS:  56221.273  g NULL  -8.055e+00   3.913e+00  
OBS:  56221.281  r NULL  -4.587e-01   5.581e+00  
OBS:  56221.297  i NULL  -5.407e+00   4.484e+00  
OBS:  56221.324  z NULL   4.889e-01   1.439e+01  
OBS:  56222.074  g NULL   5.475e+00   5.909e+00  
OBS:  56222.090  r NULL   3.721e+00   2.627e+00  
OBS:  56222.113  i NULL   4.747e+00   3.324e+00  
OBS:  56222.133  z NULL  -1.014e+00   5.055e+00  
OBS:  56228.059  g NULL  -1.279e+01   7.696e+00  
OBS:  56228.066  r NULL   1.798e+00   2.391e+00  
OBS:  56228.086  i NULL  -4.089e-01   5.108e+00  
OBS:  56228.109  z NULL  -1.799e+00   4.134e+00  
OBS:  56229.047  g NULL  -1.476e+01   2.392e+01  
OBS:  56229.059  r NULL   4.520e+00   3.851e+00  
OBS:  56229.074  i NULL  -5.635e-01   5.424e+00  
OBS:  56229.102  z NULL   3.838e+00   4.849e+00  
OBS:  56230.059  g NULL  -7.014e+00   6.572e+00  
OBS:  56230.102  r NULL  -6.294e-01   2.916e+00  
OBS:  56230.113  i NULL  -4.124e+00   5.175e+00  
OBS:  56230.145  z NULL   6.405e+00   2.667e+00  
OBS:  56231.043  g NULL  -9.203e-01   6.044e+00  
OBS:  56231.059  r NULL   1.169e+00   2.551e+00  
OBS:  56231.070  i NULL   9.506e-01   4.240e+00  
OBS:  56231.102  z NULL  -1.859e-01   3.278e+00  
OBS:  56235.039  g NULL   1.031e+01   5.187e+00  
OBS:  56235.047  r NULL  -5.431e+00   3.707e+00  
OBS:  56235.062  i NULL   1.619e-04   4.192e+00  
OBS:  56235.090  z NULL   7.862e-01   8.232e+00  
OBS:  56236.047  g NULL  -6.237e+00   4.873e+00  
OBS:  56236.062  r NULL  -1.288e+00   2.660e+00  
OBS:  56236.074  i NULL  -2.437e-01   5.222e+00  
OBS:  56236.105  z NULL   1.023e+01   5.323e+00  
OBS:  56237.039  g NULL   3.434e-01   3.164e+00  
OBS:  56237.051  r NULL   3.794e+00   2.213e+00  
OBS:  56237.094  i NULL   7.764e+00   2.496e+00  
OBS:  56237.125  z NULL   8.207e+00   3.698e+00  
OBS:  56238.074  g NULL   4.760e-01   2.522e+00  
OBS:  56238.094  r NULL   2.276e-01   1.588e+00  
OBS:  56238.109  i NULL   2.488e+00   2.723e+00  
OBS:  56238.129  z NULL  -5.057e+00   3.107e+00  
OBS:  56243.098  g NULL   1.061e+00   2.168e+00  
OBS:  56243.109  r NULL  -1.013e+00   1.654e+00  
OBS:  56243.125  i NULL   7.279e-01   2.564e+00  
OBS:  56243.152  z NULL   3.822e+00   2.551e+00  
OBS:  56244.082  g NULL   2.413e+00   2.191e+00  
OBS:  56244.098  r NULL  -1.374e+00   1.634e+00  
OBS:  56244.109  i NULL  -3.210e+00   2.589e+00  
OBS:  56244.133  z NULL   2.433e+00   2.982e+00  
OBS:  56245.070  g NULL   3.988e+00   1.720e+00  
OBS:  56245.082  r NULL   1.175e+00   1.352e+00  
OBS:  56245.109  i NULL  -1.883e+00   3.212e+00  
OBS:  56245.137  z NULL  -4.042e-01   2.836e+00  
OBS:  56246.117  g NULL  -1.131e+01   6.565e+00  
OBS:  56246.125  r NULL   1.638e+00   2.810e+00  
OBS:  56246.152  i NULL   2.420e+00   1.960e+00  
OBS:  56246.180  z NULL   8.475e-01   1.934e+00  
OBS:  56247.281  g NULL  -7.448e-01   1.489e+00  
OBS:  56247.297  r NULL  -5.104e-01   1.132e+00  
OBS:  56247.316  i NULL   1.770e+00   1.975e+00  
OBS:  56247.340  z NULL   1.611e+00   2.490e+00  
OBS:  56248.324  g NULL  -1.567e+00   1.702e+00  
OBS:  56248.340  r NULL   1.111e-01   1.335e+00  
OBS:  56258.035  i NULL   1.041e+01   9.887e+00  
OBS:  56258.066  z NULL   4.238e+00   3.968e+00  
OBS:  56258.215  g NULL  -2.613e+00   4.947e+00  
OBS:  56258.227  r NULL  -1.245e+00   2.381e+00  
OBS:  56261.098  g NULL   8.095e+00   8.829e+00  
OBS:  56261.102  r NULL   7.698e-01   3.394e+00  
OBS:  56261.125  i NULL   1.405e-01   3.853e+00  
OBS:  56261.156  z NULL  -9.443e-01   3.086e+00  
OBS:  56273.160  g NULL  -1.405e+00   1.752e+00  
OBS:  56273.176  r NULL  -1.604e-01   1.213e+00  
OBS:  56273.188  i NULL  -8.296e-01   2.024e+00  
OBS:  56273.219  z NULL   1.946e+00   2.251e+00  
OBS:  56281.160  g NULL  -8.908e-02   2.074e+00  
OBS:  56281.184  r NULL   1.464e+00   1.273e+00  
OBS:  56281.203  i NULL  -1.685e+00   1.799e+00  
