SURVEY: DES   
SNID:   44621   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL  -2.903e+00   2.786e+00  
OBS:  56238.039  i NULL  -1.170e-01   4.810e+00  
OBS:  56243.070  z NULL  -1.953e+00   5.344e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   4.594e-01   2.824e+00  
OBS:  56244.070  i NULL   8.879e-01   4.409e+00  
OBS:  56245.027  z NULL   2.472e+00   3.541e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   2.186e+00   2.466e+00  
OBS:  56246.109  i NULL   3.581e+00   5.437e+00  
OBS:  56247.250  z NULL   3.111e+00   6.293e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   8.403e+00   3.383e+00  
OBS:  56254.227  i NULL   1.029e+01   6.219e+00  
OBS:  56258.191  z NULL   2.539e+01   5.884e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   3.006e+00   4.072e+00  
OBS:  56261.090  i NULL   1.600e+01   8.231e+00  
OBS:  56266.156  z NULL   2.523e+01   5.308e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   1.351e+01   2.903e+00  
OBS:  56277.164  i NULL   2.202e+01   3.580e+00  
OBS:  56278.164  z NULL   3.012e+01   4.327e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL   2.004e+00   5.402e+00  
OBS:  56288.051  i NULL   1.032e+01   5.987e+00  
OBS:  56288.066  z NULL   1.792e+01   6.745e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL   5.695e+00   3.872e+00  
OBS:  56296.039  i NULL   1.025e+01   3.486e+00  
OBS:  56296.051  z NULL   1.942e+01   4.479e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL   1.241e+00   2.175e+00  
OBS:  56305.055  i NULL   8.144e+00   3.054e+00  
OBS:  56305.070  z NULL   8.573e+00   3.669e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL   2.512e+00   6.184e+00  
OBS:  56317.051  i NULL  -1.656e+00   6.912e+00  
OBS:  56318.035  z NULL  -1.248e+01   1.346e+01  
