SURVEY: DES   
SNID:   155927   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   3.709e-01   1.371e+00  
OBS:  56303.051  r NULL   3.736e+00   9.049e-01  
OBS:  56303.070  i NULL  -2.916e-01   1.414e+00  
OBS:  56303.094  z NULL   2.812e+00   2.209e+00  
OBS:  56311.043  g NULL  -9.051e-01   2.670e+00  
OBS:  56311.055  r NULL   6.794e+00   1.505e+00  
OBS:  56311.074  i NULL   5.370e+00   2.392e+00  
OBS:  56311.098  z NULL   2.518e+00   2.435e+00  
OBS:  56317.125  g NULL  -1.590e+00   4.216e+00  
OBS:  56317.141  r NULL   9.059e+00   1.872e+00  
OBS:  56318.109  i NULL   8.226e+00   2.787e+00  
OBS:  56318.141  z NULL   6.425e+00   2.978e+00  
OBS:  56321.090  g NULL   8.716e+00   6.629e+00  
OBS:  56321.098  r NULL   1.200e+01   2.903e+00  
OBS:  56321.109  i NULL   8.100e+00   3.409e+00  
OBS:  56321.141  z NULL   5.411e+00   2.960e+00  
OBS:  56332.039  g NULL   6.833e-01   1.459e+00  
OBS:  56332.051  r NULL   8.929e+00   9.965e-01  
OBS:  56332.070  i NULL   1.231e+01   1.603e+00  
OBS:  56332.094  z NULL   1.464e+01   2.593e+00  
OBS:  56340.043  g NULL   6.444e+00   2.752e+00  
OBS:  56340.055  r NULL   9.184e+00   1.659e+00  
OBS:  56340.074  i NULL   1.401e+01   2.735e+00  
OBS:  56340.098  z NULL   1.279e+01   2.991e+00  
OBS:  56348.055  g NULL   2.018e+00   3.249e+00  
OBS:  56348.070  r NULL   4.374e+00   2.102e+00  
OBS:  56349.004  i NULL   5.263e+00   2.357e+00  
OBS:  56349.027  z NULL   8.045e+00   2.432e+00  
OBS:  56350.043  g NULL   1.141e+00   3.835e+00  
OBS:  56350.055  r NULL   5.483e+00   1.819e+00  
OBS:  56350.070  i NULL   6.341e+00   3.163e+00  
OBS:  56350.098  z NULL   1.828e+01   4.872e+00  
OBS:  56351.043  g NULL  -5.757e+00   3.352e+00  
OBS:  56351.055  r NULL   8.386e+00   1.770e+00  
OBS:  56351.070  i NULL   9.339e+00   3.064e+00  
OBS:  56351.098  z NULL   1.265e+01   4.787e+00  
