SURVEY: DES   
SNID:   144845   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.176  r NULL  -6.103e-02   2.036e+00  
OBS:  56216.191  z NULL  -3.024e+00   4.045e+00  
OBS:  56219.211  i NULL   6.720e-01   2.989e+00  
OBS:  56221.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.160  r NULL   7.300e+00   6.050e+00  
OBS:  56221.176  z NULL   1.730e+01   1.540e+01  
OBS:  56222.105  i NULL   1.114e+00   9.191e+00  
OBS:  56222.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.324  r NULL   1.124e+01   1.517e+01  
OBS:  56222.340  z NULL  -2.075e+01   4.086e+01  
OBS:  56228.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.305  r NULL   1.226e+01   5.500e+00  
OBS:  56228.312  i NULL   1.027e+01   9.416e+00  
OBS:  56228.320  z NULL   5.814e+00   5.802e+00  
OBS:  56229.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.332  r NULL  -4.066e+00   7.254e+00  
OBS:  56229.348  i NULL   4.030e+01   1.297e+01  
OBS:  56230.070  z NULL   8.800e+00   7.137e+00  
OBS:  56230.316  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.328  r NULL   1.296e+01   6.679e+00  
OBS:  56230.344  i NULL   1.297e+01   1.239e+01  
OBS:  56231.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.316  r NULL   1.392e+01   6.027e+00  
OBS:  56231.328  i NULL   2.823e+01   1.048e+01  
OBS:  56231.344  z NULL   7.263e+00   5.794e+00  
OBS:  56235.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.312  r NULL   6.843e+00   4.669e+00  
OBS:  56235.324  i NULL   2.437e+01   6.663e+00  
OBS:  56235.340  z NULL   1.872e+01   6.761e+00  
OBS:  56236.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.324  r NULL   2.019e+01   3.756e+00  
OBS:  56236.340  i NULL   2.775e+01   6.110e+00  
OBS:  56237.074  z NULL   2.404e+01   7.028e+00  
OBS:  56237.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.051  r NULL   1.850e+01   4.334e+00  
OBS:  56238.059  i NULL   2.724e+01   5.500e+00  
OBS:  56238.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.047  z NULL   4.175e+01   8.366e+00  
OBS:  56243.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.336  r NULL   2.027e+01   3.334e+00  
OBS:  56244.039  i NULL   4.670e+01   7.096e+00  
OBS:  56244.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.320  r NULL   1.581e+01   3.252e+00  
OBS:  56245.047  z NULL   2.606e+01   5.039e+00  
OBS:  56245.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.055  r NULL   2.185e+01   2.437e+00  
OBS:  56246.070  i NULL   2.988e+01   3.942e+00  
OBS:  56247.223  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.230  z NULL   3.388e+01   4.437e+00  
OBS:  56248.305  r NULL   1.945e+01   2.421e+00  
OBS:  56248.316  i NULL   3.685e+01   4.299e+00  
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL   3.704e+01   6.027e+00  
OBS:  56258.273  r NULL   1.006e+01   7.783e+00  
OBS:  56258.281  i NULL   4.793e+01   1.266e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL   1.338e+01   4.197e+00  
OBS:  56261.281  i NULL   2.319e+01   7.050e+00  
OBS:  56261.289  z NULL   1.971e+01   4.911e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   2.875e+00   2.245e+00  
OBS:  56275.191  i NULL   1.137e+01   4.504e+00  
OBS:  56275.203  z NULL   1.789e+01   5.338e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   2.025e-01   3.327e+00  
OBS:  56283.215  i NULL   1.200e+01   5.824e+00  
OBS:  56283.223  z NULL   1.670e+01   5.055e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL  -2.505e+00   6.181e+00  
OBS:  56289.109  i NULL  -7.035e+00   7.083e+00  
OBS:  56289.125  z NULL   1.721e+01   5.434e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   2.141e+00   4.828e+00  
OBS:  56292.191  i NULL   4.758e+00   5.602e+00  
OBS:  56292.199  z NULL   1.535e+01   5.167e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   2.628e+00   1.659e+00  
OBS:  56304.070  i NULL   2.701e+00   2.509e+00  
OBS:  56304.086  z NULL   6.244e+00   3.937e+00  
