SURVEY: DES   
SNID:   133679   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   2.144e+00   2.172e+00  
OBS:  56243.109  r NULL   5.125e+00   1.658e+00  
OBS:  56243.125  i NULL   5.825e+00   2.568e+00  
OBS:  56243.152  z NULL   2.424e+00   2.550e+00  
OBS:  56244.082  g NULL   4.542e+00   2.197e+00  
OBS:  56244.098  r NULL   7.046e+00   1.642e+00  
OBS:  56244.109  i NULL   6.862e+00   2.593e+00  
OBS:  56244.133  z NULL  -1.912e-01   2.982e+00  
OBS:  56245.070  g NULL   5.605e+00   1.729e+00  
OBS:  56245.082  r NULL   7.604e+00   1.364e+00  
OBS:  56245.109  i NULL   6.924e+00   3.217e+00  
OBS:  56245.137  z NULL   6.711e+00   2.840e+00  
OBS:  56246.117  g NULL   1.790e+00   6.571e+00  
OBS:  56246.125  r NULL   9.273e+00   2.821e+00  
OBS:  56246.152  i NULL   1.066e+01   1.974e+00  
OBS:  56246.180  z NULL   9.104e+00   1.942e+00  
OBS:  56247.281  g NULL   8.058e+00   1.513e+00  
OBS:  56247.297  r NULL   1.436e+01   1.173e+00  
OBS:  56247.316  i NULL   1.843e+01   2.010e+00  
OBS:  56247.340  z NULL   1.977e+01   2.518e+00  
OBS:  56248.324  g NULL   1.227e+01   1.737e+00  
OBS:  56248.340  r NULL   2.089e+01   1.402e+00  
OBS:  56258.035  i NULL   1.107e+02   1.011e+01  
OBS:  56258.066  z NULL   9.382e+01   4.338e+00  
OBS:  56258.215  g NULL   6.093e+01   5.122e+00  
OBS:  56258.227  r NULL   1.210e+02   3.307e+00  
OBS:  56261.098  g NULL   8.249e+01   9.033e+00  
OBS:  56261.102  r NULL   1.338e+02   4.267e+00  
OBS:  56261.125  i NULL   1.260e+02   4.541e+00  
OBS:  56261.156  z NULL   9.157e+01   3.537e+00  
OBS:  56273.160  g NULL   4.038e+01   1.976e+00  
OBS:  56273.176  r NULL   1.097e+02   2.414e+00  
OBS:  56273.188  i NULL   1.279e+02   3.154e+00  
OBS:  56273.219  z NULL   8.224e+01   2.732e+00  
OBS:  56281.160  g NULL   2.118e+01   2.141e+00  
OBS:  56281.184  r NULL   6.633e+01   1.806e+00  
OBS:  56281.203  i NULL   8.690e+01   2.445e+00  
OBS:  56281.227  z NULL   5.582e+01   2.522e+00  
OBS:  56288.086  g NULL   4.350e+00   4.856e+00  
OBS:  56288.094  r NULL   3.712e+01   2.237e+00  
OBS:  56288.109  i NULL   7.191e+01   3.355e+00  
OBS:  56288.141  z NULL   5.344e+01   2.774e+00  
OBS:  56289.227  g NULL   8.009e+00   6.496e+00  
OBS:  56289.242  r NULL   3.424e+01   2.785e+00  
OBS:  56289.258  i NULL   6.294e+01   5.227e+00  
OBS:  56292.035  z NULL   5.597e+01   2.317e+00  
OBS:  56292.141  g NULL   4.268e+00   3.063e+00  
OBS:  56292.156  r NULL   2.679e+01   1.823e+00  
OBS:  56292.172  i NULL   6.264e+01   2.916e+00  
OBS:  56303.039  g NULL   3.891e+00   1.381e+00  
OBS:  56303.051  r NULL   1.378e+01   9.489e-01  
OBS:  56303.070  i NULL   3.736e+01   1.593e+00  
OBS:  56303.094  z NULL   3.582e+01   2.312e+00  
OBS:  56311.043  g NULL   6.128e+00   2.676e+00  
OBS:  56311.055  r NULL   8.370e+00   1.510e+00  
OBS:  56311.074  i NULL   2.186e+01   2.430e+00  
OBS:  56311.098  z NULL   2.183e+01   2.471e+00  
OBS:  56317.125  g NULL   4.793e+00   4.220e+00  
OBS:  56317.141  r NULL   1.062e+01   1.874e+00  
OBS:  56318.109  i NULL   2.221e+01   2.817e+00  
OBS:  56318.141  z NULL   1.696e+01   2.993e+00  
OBS:  56321.090  g NULL   1.024e+01   6.634e+00  
OBS:  56321.098  r NULL   8.770e+00   2.897e+00  
OBS:  56321.109  i NULL   2.421e+01   3.438e+00  
OBS:  56321.141  z NULL   1.361e+01   2.970e+00  
OBS:  56332.039  g NULL   4.737e+00   1.468e+00  
OBS:  56332.051  r NULL   6.120e+00   9.858e-01  
OBS:  56332.070  i NULL   1.387e+01   1.609e+00  
OBS:  56332.094  z NULL   1.236e+01   2.588e+00  
OBS:  56340.043  g NULL   9.497e-01   2.752e+00  
OBS:  56340.055  r NULL   6.324e+00   1.653e+00  
OBS:  56340.074  i NULL   1.358e+01   2.734e+00  
OBS:  56340.098  z NULL   9.928e+00   2.987e+00  
OBS:  56348.055  g NULL  -3.622e+00   3.252e+00  
OBS:  56348.070  r NULL   7.300e+00   2.104e+00  
OBS:  56349.004  i NULL   8.372e+00   2.361e+00  
OBS:  56349.027  z NULL   4.298e+00   2.429e+00  
OBS:  56350.043  g NULL   3.448e+00   3.838e+00  
OBS:  56350.055  r NULL   4.322e+00   1.817e+00  
OBS:  56350.070  i NULL   1.045e+01   3.167e+00  
OBS:  56350.098  z NULL   6.640e+00   4.861e+00  
OBS:  56351.043  g NULL   7.532e+00   3.356e+00  
OBS:  56351.055  r NULL   5.519e+00   1.765e+00  
OBS:  56351.070  i NULL   6.997e+00   3.062e+00  
OBS:  56351.098  z NULL   5.022e+00   4.782e+00  
