SURVEY: DES   
SNID:   49265   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL  -7.272e+00   9.638e+00  
OBS:  56235.312  r NULL   6.219e+00   4.661e+00  
OBS:  56235.324  i NULL  -1.308e+00   6.641e+00  
OBS:  56235.340  z NULL   1.530e+01   6.755e+00  
OBS:  56236.312  g NULL  -6.382e+00   7.810e+00  
OBS:  56236.324  r NULL  -4.332e+00   3.730e+00  
OBS:  56236.340  i NULL  -1.883e+00   6.080e+00  
OBS:  56237.074  z NULL   9.683e+00   7.013e+00  
OBS:  56237.340  g NULL   7.051e+00   1.182e+01  
OBS:  56238.051  r NULL   2.879e+00   4.312e+00  
OBS:  56238.059  i NULL   3.038e+00   5.467e+00  
OBS:  56238.340  g NULL   1.110e+01   1.062e+01  
OBS:  56243.047  z NULL  -8.776e+00   8.329e+00  
OBS:  56243.320  g NULL   1.034e+01   4.205e+00  
OBS:  56243.336  r NULL   5.341e+00   3.302e+00  
OBS:  56244.039  i NULL   8.486e+00   7.037e+00  
OBS:  56244.309  g NULL   4.926e+00   4.125e+00  
OBS:  56244.320  r NULL   6.239e+00   3.230e+00  
OBS:  56245.047  z NULL   1.323e+01   5.018e+00  
OBS:  56245.320  g NULL   9.490e+00   4.234e+00  
OBS:  56246.055  r NULL   7.754e+00   2.394e+00  
OBS:  56246.070  i NULL   9.126e+00   3.893e+00  
OBS:  56247.223  g NULL   3.592e+00   2.982e+00  
OBS:  56247.230  z NULL   1.151e+01   4.393e+00  
OBS:  56248.305  r NULL   9.640e+00   2.389e+00  
OBS:  56248.316  i NULL   1.598e+01   4.244e+00  
OBS:  56258.152  g NULL  -4.681e+00   1.264e+01  
OBS:  56258.168  z NULL   2.316e+01   6.003e+00  
OBS:  56258.273  r NULL   1.562e+01   7.789e+00  
OBS:  56258.281  i NULL   2.186e+01   1.263e+01  
OBS:  56261.266  g NULL   2.400e-01   1.009e+01  
OBS:  56261.273  r NULL   2.137e+01   4.213e+00  
OBS:  56261.281  i NULL   2.546e+01   7.052e+00  
OBS:  56261.289  z NULL   2.834e+01   4.926e+00  
OBS:  56275.152  g NULL  -4.372e+00   3.313e+00  
OBS:  56275.172  r NULL   1.390e+01   2.268e+00  
OBS:  56275.191  i NULL   1.956e+01   4.518e+00  
OBS:  56275.203  z NULL   3.497e+01   5.370e+00  
OBS:  56283.203  g NULL   1.002e+01   6.288e+00  
OBS:  56283.211  r NULL   6.243e+00   3.334e+00  
OBS:  56283.215  i NULL   8.147e+00   5.826e+00  
OBS:  56283.223  z NULL   3.836e+01   5.098e+00  
OBS:  56288.199  g NULL  -1.122e+01   1.179e+01  
OBS:  56288.215  r NULL   3.795e+00   6.183e+00  
OBS:  56289.109  i NULL   2.131e+01   7.095e+00  
OBS:  56289.125  z NULL   1.812e+01   5.437e+00  
OBS:  56292.098  g NULL  -1.331e+01   1.165e+01  
OBS:  56292.102  r NULL   7.262e+00   4.833e+00  
OBS:  56292.191  i NULL   2.241e+01   5.620e+00  
OBS:  56292.199  z NULL   1.570e+01   5.170e+00  
OBS:  56304.051  g NULL  -5.028e+00   2.482e+00  
OBS:  56304.055  r NULL   3.153e+00   1.661e+00  
OBS:  56304.070  i NULL   5.672e+00   2.514e+00  
OBS:  56304.086  z NULL   1.669e+01   3.949e+00  
OBS:  56312.055  g NULL  -1.418e+01   7.573e+00  
OBS:  56312.066  r NULL   2.898e+00   2.963e+00  
OBS:  56312.090  i NULL  -3.791e-01   5.022e+00  
OBS:  56312.113  z NULL   1.661e+01   5.439e+00  
OBS:  56320.043  g NULL  -6.120e+00   6.169e+00  
OBS:  56320.051  r NULL  -2.871e-01   2.490e+00  
OBS:  56320.059  i NULL   1.169e+00   3.654e+00  
OBS:  56320.070  z NULL  -3.576e-01   4.395e+00  
OBS:  56328.047  g NULL  -4.999e-01   3.351e+00  
OBS:  56328.055  r NULL   1.666e+00   2.404e+00  
OBS:  56328.070  i NULL  -1.677e+00   4.046e+00  
OBS:  56328.086  z NULL   9.495e-01   6.782e+00  
OBS:  56336.062  g NULL   1.279e+00   3.700e+00  
OBS:  56336.082  r NULL  -2.236e+00   3.008e+00  
OBS:  56337.062  i NULL   4.505e+00   2.929e+00  
OBS:  56337.078  z NULL   7.954e+00   3.750e+00  
OBS:  56345.039  g NULL   3.789e-01   7.139e+00  
OBS:  56345.055  r NULL   5.007e-01   3.770e+00  
OBS:  56346.055  i NULL  -3.799e+00   5.987e+00  
OBS:  56348.027  z NULL   4.609e+00   5.020e+00  
OBS:  56350.023  g NULL  -7.356e+00   6.831e+00  
OBS:  56350.027  r NULL   5.419e+00   3.937e+00  
OBS:  56350.035  i NULL   1.506e+01   6.688e+00  
OBS:  56351.023  z NULL  -3.260e+00   6.097e+00  
