SURVEY: DES   
SNID:   32091   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -5.942e-01   1.371e+00  
OBS:  56303.051  r NULL   2.946e+00   9.038e-01  
OBS:  56303.070  i NULL   4.695e+00   1.418e+00  
OBS:  56303.094  z NULL   4.543e+00   2.211e+00  
OBS:  56311.043  g NULL  -1.132e+00   2.670e+00  
OBS:  56311.055  r NULL   1.357e+01   1.523e+00  
OBS:  56311.074  i NULL   1.538e+01   2.410e+00  
OBS:  56311.098  z NULL   2.180e+01   2.471e+00  
OBS:  56317.125  g NULL  -5.823e+00   4.218e+00  
OBS:  56317.141  r NULL   1.374e+01   1.884e+00  
OBS:  56318.109  i NULL   2.994e+01   2.842e+00  
OBS:  56318.141  z NULL   3.133e+01   3.035e+00  
OBS:  56321.090  g NULL  -4.014e+00   6.627e+00  
OBS:  56321.098  r NULL   1.979e+01   2.920e+00  
OBS:  56321.109  i NULL   2.280e+01   3.437e+00  
OBS:  56321.141  z NULL   2.504e+01   2.997e+00  
OBS:  56332.039  g NULL  -2.200e+00   1.459e+00  
OBS:  56332.051  r NULL   6.592e+00   9.881e-01  
OBS:  56332.070  i NULL   1.606e+01   1.618e+00  
OBS:  56332.094  z NULL   2.255e+01   2.613e+00  
OBS:  56340.043  g NULL  -9.673e-01   2.749e+00  
OBS:  56340.055  r NULL   4.404e+00   1.650e+00  
OBS:  56340.074  i NULL   1.213e+01   2.732e+00  
OBS:  56340.098  z NULL   2.066e+01   3.007e+00  
OBS:  56348.055  g NULL  -2.904e+00   3.249e+00  
OBS:  56348.070  r NULL   1.093e+00   2.099e+00  
OBS:  56349.004  i NULL   7.239e+00   2.358e+00  
OBS:  56349.027  z NULL   1.116e+01   2.437e+00  
OBS:  56350.043  g NULL   2.506e-01   3.835e+00  
OBS:  56350.055  r NULL   3.377e-01   1.814e+00  
OBS:  56350.070  i NULL   7.616e+00   3.163e+00  
OBS:  56350.098  z NULL   1.883e+00   4.860e+00  
OBS:  56351.043  g NULL   7.787e-01   3.350e+00  
OBS:  56351.055  r NULL   7.741e-01   1.761e+00  
OBS:  56351.070  i NULL   5.823e+00   3.061e+00  
OBS:  56351.098  z NULL   6.869e+00   4.783e+00  
