SURVEY: DES   
SNID:   29888   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   2.073e+00   1.753e+00  
OBS:  56273.176  r NULL  -7.370e-01   1.213e+00  
OBS:  56273.188  i NULL   2.916e+00   2.024e+00  
OBS:  56273.219  z NULL   2.318e+00   2.251e+00  
OBS:  56281.160  g NULL  -6.169e-01   2.074e+00  
OBS:  56281.184  r NULL  -1.936e-01   1.273e+00  
OBS:  56281.203  i NULL   2.470e+00   1.799e+00  
OBS:  56281.227  z NULL  -4.806e+00   2.292e+00  
OBS:  56288.086  g NULL   9.201e+00   4.852e+00  
OBS:  56288.094  r NULL   1.335e+01   2.134e+00  
OBS:  56288.109  i NULL   6.191e+00   3.063e+00  
OBS:  56288.141  z NULL   1.373e+00   2.584e+00  
OBS:  56289.227  g NULL  -4.302e+00   6.491e+00  
OBS:  56289.242  r NULL   2.919e-01   2.702e+00  
OBS:  56289.258  i NULL   4.619e+00   5.085e+00  
OBS:  56292.035  z NULL   2.033e+00   2.062e+00  
OBS:  56292.141  g NULL   2.492e+00   3.055e+00  
OBS:  56292.156  r NULL   8.981e+00   1.748e+00  
OBS:  56292.172  i NULL   6.854e+00   2.659e+00  
OBS:  56303.039  g NULL   6.914e+00   1.394e+00  
OBS:  56303.051  r NULL   1.189e+01   9.365e-01  
OBS:  56303.070  i NULL   1.055e+01   1.432e+00  
OBS:  56303.094  z NULL   1.122e+01   2.220e+00  
OBS:  56311.043  g NULL   4.297e+00   2.676e+00  
OBS:  56311.055  r NULL   1.118e+01   1.516e+00  
OBS:  56311.074  i NULL   7.872e+00   2.395e+00  
OBS:  56311.098  z NULL   1.323e+01   2.448e+00  
OBS:  56317.125  g NULL  -2.692e+00   4.219e+00  
OBS:  56317.141  r NULL   9.696e+00   1.872e+00  
OBS:  56318.109  i NULL   5.474e+00   2.784e+00  
OBS:  56318.141  z NULL   1.166e+01   2.984e+00  
OBS:  56321.090  g NULL  -8.371e+00   6.632e+00  
OBS:  56321.098  r NULL   5.550e+00   2.894e+00  
OBS:  56321.109  i NULL   1.054e+01   3.410e+00  
OBS:  56321.141  z NULL   4.761e+00   2.960e+00  
OBS:  56332.039  g NULL   4.162e+00   1.463e+00  
OBS:  56332.051  r NULL   5.159e+00   9.832e-01  
OBS:  56332.070  i NULL   6.175e+00   1.589e+00  
OBS:  56332.094  z NULL   7.253e+00   2.581e+00  
OBS:  56340.043  g NULL   1.107e+00   2.750e+00  
OBS:  56340.055  r NULL   5.289e+00   1.651e+00  
OBS:  56340.074  i NULL   3.074e+00   2.722e+00  
OBS:  56340.098  z NULL   1.286e+01   2.991e+00  
OBS:  56348.055  g NULL  -2.083e+00   3.250e+00  
OBS:  56348.070  r NULL   7.458e+00   2.104e+00  
OBS:  56349.004  i NULL   4.993e+00   2.356e+00  
OBS:  56349.027  z NULL   9.617e+00   2.434e+00  
OBS:  56350.043  g NULL  -3.476e+00   3.836e+00  
OBS:  56350.055  r NULL   5.553e+00   1.818e+00  
OBS:  56350.070  i NULL  -1.342e+00   3.160e+00  
OBS:  56350.098  z NULL   6.832e+00   4.861e+00  
OBS:  56351.043  g NULL   5.595e+00   3.352e+00  
OBS:  56351.055  r NULL   5.924e+00   1.765e+00  
OBS:  56351.070  i NULL   6.970e+00   3.061e+00  
OBS:  56351.098  z NULL   1.419e+01   4.788e+00  
