SURVEY: DES   
SNID:   85422   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   6.895e+00   5.687e+00  
OBS:  56188.016  r NULL   1.168e+01   4.381e+00  
OBS:  56188.027  i NULL   1.260e+01   6.471e+00  
OBS:  56188.035  z NULL   1.806e+01   6.482e+00  
OBS:  56189.004  g NULL   6.867e+00   5.661e+00  
OBS:  56189.016  r NULL   1.744e+01   4.350e+00  
OBS:  56189.027  i NULL   2.433e+00   6.412e+00  
OBS:  56189.035  z NULL   1.087e+01   6.411e+00  
OBS:  56194.012  g NULL   2.886e+01   6.260e+00  
OBS:  56194.016  r NULL   1.838e+01   3.617e+00  
OBS:  56194.023  i NULL   8.082e+00   6.159e+00  
OBS:  56194.031  z NULL   2.292e+01   1.509e+01  
OBS:  56198.992  g NULL   2.917e+01   1.870e+01  
OBS:  56199.000  r NULL   1.970e+01   9.061e+00  
OBS:  56199.008  i NULL   2.281e+01   1.182e+01  
OBS:  56199.016  z NULL   2.812e+01   7.715e+00  
OBS:  56199.039  g NULL   7.603e+01   3.353e+01  
OBS:  56208.215  g NULL   1.845e+01   2.754e+00  
OBS:  56208.223  r NULL   2.953e+01   1.883e+00  
OBS:  56208.238  i NULL   2.632e+01   3.011e+00  
OBS:  56209.160  z NULL   2.614e+01   3.286e+00  
OBS:  56216.215  g NULL   1.532e+01   2.549e+00  
OBS:  56216.223  r NULL   2.853e+01   1.989e+00  
OBS:  56216.230  i NULL   2.890e+01   3.079e+00  
OBS:  56218.152  z NULL   3.369e+01   2.755e+00  
