SURVEY: DES   
SNID:   104480   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -2.803e+00   2.474e+00  
OBS:  56216.223  r NULL   5.529e+00   1.890e+00  
OBS:  56216.230  i NULL   4.381e+00   3.018e+00  
OBS:  56218.152  z NULL   6.918e+00   2.678e+00  
OBS:  56221.004  g NULL   4.711e+00   5.244e+00  
OBS:  56221.016  r NULL   2.144e+01   3.615e+00  
OBS:  56221.027  i NULL   2.582e+01   5.498e+00  
OBS:  56221.035  z NULL   1.201e+01   5.411e+00  
OBS:  56222.016  g NULL   1.476e+01   6.266e+00  
OBS:  56222.027  r NULL   2.911e+01   3.677e+00  
OBS:  56222.035  i NULL   1.919e+01   4.944e+00  
OBS:  56228.012  z NULL   3.852e+01   5.600e+00  
OBS:  56229.012  g NULL   3.891e+01   9.879e+00  
OBS:  56229.016  r NULL   7.365e+01   4.580e+00  
OBS:  56229.023  i NULL   6.226e+01   7.918e+00  
OBS:  56230.012  z NULL   6.052e+01   5.054e+00  
OBS:  56231.012  g NULL   3.708e+01   7.013e+00  
OBS:  56231.020  r NULL   8.418e+01   3.266e+00  
OBS:  56231.027  i NULL   7.206e+01   4.322e+00  
OBS:  56235.020  z NULL   8.273e+01   5.909e+00  
OBS:  56236.027  g NULL   4.753e+01   5.370e+00  
OBS:  56236.035  r NULL   1.203e+02   5.915e+00  
OBS:  56236.039  i NULL   9.269e+01   7.849e+00  
OBS:  56237.023  z NULL   8.231e+01   5.363e+00  
OBS:  56238.023  g NULL   4.668e+01   3.844e+00  
OBS:  56238.031  r NULL   1.174e+02   3.618e+00  
OBS:  56238.039  i NULL   9.232e+01   5.147e+00  
OBS:  56243.070  z NULL   9.759e+01   5.661e+00  
OBS:  56244.047  g NULL   3.583e+01   4.318e+00  
OBS:  56244.055  r NULL   1.073e+02   3.538e+00  
OBS:  56244.070  i NULL   9.727e+01   4.809e+00  
OBS:  56245.027  z NULL   1.023e+02   4.041e+00  
OBS:  56246.082  g NULL   3.089e+01   2.995e+00  
OBS:  56246.098  r NULL   1.012e+02   3.192e+00  
OBS:  56246.109  i NULL   9.619e+01   5.771e+00  
OBS:  56247.250  z NULL   9.822e+01   6.570e+00  
OBS:  56254.199  g NULL   2.769e+01   6.176e+00  
OBS:  56254.211  r NULL   8.086e+01   3.744e+00  
OBS:  56254.227  i NULL   6.845e+01   6.369e+00  
OBS:  56258.191  z NULL   6.915e+01   6.012e+00  
OBS:  56261.066  g NULL   1.297e-01   6.937e+00  
OBS:  56261.082  r NULL   4.396e+01   4.197e+00  
OBS:  56261.090  i NULL   6.880e+01   8.352e+00  
OBS:  56266.156  z NULL   5.270e+01   5.382e+00  
OBS:  56276.152  g NULL   3.224e+00   4.044e+00  
OBS:  56276.172  r NULL   1.763e+01   2.917e+00  
OBS:  56277.164  i NULL   3.168e+01   3.610e+00  
OBS:  56278.164  z NULL   4.200e+01   4.364e+00  
OBS:  56288.035  g NULL   1.915e+01   1.451e+01  
OBS:  56288.043  r NULL   4.626e+00   5.405e+00  
OBS:  56288.051  i NULL   1.149e+01   5.989e+00  
OBS:  56288.066  z NULL   1.413e+01   6.743e+00  
OBS:  56292.109  g NULL   1.156e+01   7.766e+00  
OBS:  56292.125  r NULL   6.404e+00   3.876e+00  
OBS:  56296.039  i NULL   1.315e+01   3.492e+00  
OBS:  56296.051  z NULL   2.230e+01   4.485e+00  
OBS:  56305.043  g NULL  -5.273e-01   2.875e+00  
OBS:  56305.051  r NULL   7.408e+00   2.184e+00  
OBS:  56305.055  i NULL   1.433e+01   3.066e+00  
OBS:  56305.070  z NULL   1.871e+01   3.684e+00  
OBS:  56317.035  g NULL   1.285e+01   1.480e+01  
OBS:  56317.043  r NULL   3.832e+00   6.186e+00  
OBS:  56317.051  i NULL   1.961e+01   6.923e+00  
OBS:  56318.035  z NULL   6.253e+00   1.346e+01  
