SURVEY: DES   
SNID:   142229   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -5.221e+00   5.684e+00  
OBS:  56188.176  r NULL   4.344e+00   5.569e+00  
OBS:  56188.211  i NULL  -1.762e+00   4.519e+00  
OBS:  56188.238  z NULL   1.412e+00   3.399e+00  
OBS:  56189.254  g NULL   2.317e+00   2.284e+00  
OBS:  56189.270  r NULL   2.761e-01   3.267e+00  
OBS:  56189.281  i NULL   5.195e+00   9.046e+00  
OBS:  56189.312  z NULL   1.477e+00   2.964e+00  
OBS:  56194.258  g NULL   2.101e+00   2.636e+00  
OBS:  56194.270  r NULL   3.733e-01   1.485e+00  
OBS:  56194.285  i NULL  -4.231e-01   2.291e+00  
OBS:  56194.305  z NULL   8.999e-01   2.384e+00  
OBS:  56202.160  g NULL   2.659e+00   4.791e+00  
OBS:  56202.176  r NULL   1.737e+00   2.322e+00  
OBS:  56202.191  i NULL  -7.682e-01   4.162e+00  
OBS:  56202.215  z NULL  -7.152e+00   2.714e+00  
OBS:  56210.172  g NULL  -2.408e+00   3.690e+00  
OBS:  56210.188  r NULL   8.977e+00   3.221e+00  
OBS:  56210.203  i NULL   3.718e+00   3.209e+00  
OBS:  56210.234  z NULL  -2.774e-01   3.845e+00  
OBS:  56218.172  g NULL   7.292e-01   1.250e+00  
OBS:  56218.191  r NULL   8.259e+00   9.754e-01  
OBS:  56218.211  i NULL   6.051e+00   1.507e+00  
OBS:  56219.156  z NULL   9.258e+00   1.941e+00  
OBS:  56221.273  g NULL   6.065e+00   3.912e+00  
OBS:  56221.281  r NULL   4.349e+00   5.585e+00  
OBS:  56221.297  i NULL   1.097e+01   4.489e+00  
OBS:  56221.324  z NULL  -7.375e+00   1.439e+01  
OBS:  56222.074  g NULL  -5.358e+00   5.909e+00  
OBS:  56222.090  r NULL   1.017e+01   2.635e+00  
OBS:  56222.113  i NULL   8.897e+00   3.328e+00  
OBS:  56222.133  z NULL   1.148e+01   5.060e+00  
OBS:  56228.059  g NULL  -3.956e+00   7.693e+00  
OBS:  56228.066  r NULL   5.291e+00   2.395e+00  
OBS:  56228.086  i NULL   1.002e+01   5.112e+00  
OBS:  56228.109  z NULL   8.164e+00   4.137e+00  
OBS:  56229.047  g NULL   5.065e+01   2.393e+01  
OBS:  56229.059  r NULL   4.965e+00   3.853e+00  
OBS:  56229.074  i NULL  -1.413e-01   5.424e+00  
OBS:  56229.102  z NULL   1.536e+01   4.857e+00  
OBS:  56230.059  g NULL  -1.335e+01   6.575e+00  
OBS:  56230.102  r NULL   3.333e+00   2.919e+00  
OBS:  56230.113  i NULL   1.195e+01   5.180e+00  
OBS:  56230.145  z NULL   5.609e+00   2.667e+00  
OBS:  56231.043  g NULL  -1.021e-01   6.044e+00  
OBS:  56231.059  r NULL   1.208e+01   2.563e+00  
OBS:  56231.070  i NULL   9.645e+00   4.245e+00  
OBS:  56231.102  z NULL   8.543e+00   3.282e+00  
OBS:  56235.039  g NULL  -1.314e+00   5.184e+00  
OBS:  56235.047  r NULL   2.580e+00   3.708e+00  
OBS:  56235.062  i NULL   4.662e+00   4.193e+00  
OBS:  56235.090  z NULL   1.839e+01   8.239e+00  
OBS:  56236.047  g NULL   2.165e+00   4.872e+00  
OBS:  56236.062  r NULL   2.696e+00   2.663e+00  
OBS:  56236.074  i NULL   2.387e+00   5.223e+00  
OBS:  56236.105  z NULL   3.467e+00   5.320e+00  
OBS:  56237.039  g NULL  -4.204e+00   3.165e+00  
OBS:  56237.051  r NULL   5.156e+00   2.216e+00  
OBS:  56237.094  i NULL   1.850e+00   2.493e+00  
OBS:  56237.125  z NULL   2.456e+00   3.696e+00  
OBS:  56238.074  g NULL  -8.763e-02   2.522e+00  
OBS:  56238.094  r NULL   6.428e+00   1.596e+00  
OBS:  56238.109  i NULL   3.736e+00   2.724e+00  
OBS:  56238.129  z NULL   8.308e+00   3.110e+00  
OBS:  56243.098  g NULL   1.018e+00   2.168e+00  
OBS:  56243.109  r NULL   4.577e+00   1.659e+00  
OBS:  56243.125  i NULL   7.721e+00   2.569e+00  
OBS:  56243.152  z NULL   6.601e+00   2.553e+00  
OBS:  56244.082  g NULL  -9.835e-01   2.191e+00  
