SURVEY: DES   
SNID:   64422   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -4.075e+00   9.408e+00  
OBS:  56178.195  r NULL   8.494e+00   7.174e+00  
OBS:  56178.203  i NULL   2.123e+00   6.834e+00  
OBS:  56178.211  z NULL  -3.185e-01   7.919e+00  
OBS:  56180.172  g NULL   1.276e+00   4.022e+00  
OBS:  56180.188  r NULL   2.359e+00   3.176e+00  
OBS:  56180.195  i NULL   3.269e+00   4.397e+00  
OBS:  56180.203  z NULL  -3.561e+00   4.964e+00  
OBS:  56188.148  g NULL  -5.759e+00   1.797e+01  
OBS:  56188.289  r NULL   1.132e+01   4.010e+00  
OBS:  56188.297  i NULL   1.235e+01   8.139e+00  
OBS:  56188.312  z NULL   9.623e+00   5.398e+00  
OBS:  56194.145  g NULL   1.692e+01   4.717e+00  
OBS:  56194.156  r NULL   1.760e+01   2.792e+00  
OBS:  56194.172  i NULL   1.027e+01   4.639e+00  
OBS:  56194.188  z NULL   9.753e+00   4.469e+00  
OBS:  56207.188  g NULL   5.614e+00   4.378e+00  
OBS:  56207.195  r NULL   9.680e+00   3.472e+00  
OBS:  56207.203  i NULL   1.083e+01   6.254e+00  
OBS:  56207.219  z NULL   1.986e+01   5.966e+00  
OBS:  56215.195  g NULL   2.484e+00   2.688e+00  
OBS:  56215.203  r NULL   1.300e+01   2.194e+00  
OBS:  56215.211  i NULL   1.106e+01   2.650e+00  
OBS:  56215.227  z NULL   1.651e+01   3.443e+00  
OBS:  56221.090  g NULL  -3.805e+00   6.270e+00  
OBS:  56221.105  r NULL   4.639e+00   5.083e+00  
OBS:  56221.113  i NULL   3.936e-01   5.581e+00  
OBS:  56221.117  z NULL   1.905e+01   7.715e+00  
OBS:  56222.270  g NULL   3.512e+00   7.732e+00  
OBS:  56222.273  r NULL   1.128e+01   5.703e+00  
OBS:  56222.281  i NULL   2.340e+01   1.699e+01  
OBS:  56222.289  z NULL   2.171e+01   8.077e+00  
OBS:  56228.234  g NULL   1.566e+01   1.235e+01  
OBS:  56228.242  r NULL   6.554e-01   5.571e+00  
OBS:  56228.258  i NULL   2.199e+01   1.203e+01  
OBS:  56228.270  z NULL   1.461e+01   6.656e+00  
OBS:  56229.258  g NULL   3.259e+01   1.722e+01  
OBS:  56229.270  r NULL   1.554e+00   8.065e+00  
OBS:  56229.285  i NULL   2.575e+01   1.507e+01  
OBS:  56229.297  z NULL   8.913e+00   8.902e+00  
OBS:  56230.273  g NULL   1.250e+01   1.383e+01  
OBS:  56230.277  r NULL   5.494e+00   6.407e+00  
OBS:  56230.285  i NULL   2.483e+01   1.121e+01  
OBS:  56230.293  z NULL   1.094e+01   6.162e+00  
OBS:  56231.242  g NULL  -4.012e+00   9.777e+00  
OBS:  56231.258  r NULL   6.088e+00   4.947e+00  
OBS:  56231.273  i NULL   6.919e+00   9.659e+00  
OBS:  56231.277  z NULL   2.312e+01   5.324e+00  
OBS:  56235.242  g NULL   2.311e+00   6.866e+00  
OBS:  56235.258  r NULL  -3.846e-01   3.911e+00  
OBS:  56235.270  i NULL   9.852e+00   7.252e+00  
OBS:  56235.277  z NULL   8.224e+00   6.984e+00  
OBS:  56236.258  g NULL  -9.836e+00   6.537e+00  
OBS:  56236.270  r NULL   2.433e+00   4.255e+00  
OBS:  56236.277  i NULL   4.666e+00   5.998e+00  
OBS:  56236.285  z NULL   5.786e+00   7.806e+00  
OBS:  56237.289  g NULL   2.216e+01   2.675e+01  
OBS:  56237.297  r NULL   2.173e+01   4.068e+01  
OBS:  56237.301  i NULL  -3.625e+01   4.384e+01  
OBS:  56237.316  z NULL   3.983e+00   2.567e+01  
OBS:  56238.301  g NULL  -2.469e+01   4.135e+01  
OBS:  56238.316  r NULL  -7.580e+00   1.369e+01  
OBS:  56238.328  i NULL  -3.790e+00   7.936e+00  
OBS:  56243.027  z NULL   1.189e+01   7.825e+00  
OBS:  56243.309  g NULL   4.744e-01   4.496e+00  
OBS:  56244.027  r NULL   5.617e+00   4.107e+00  
OBS:  56244.031  i NULL   4.868e+00   6.618e+00  
OBS:  56244.273  g NULL   1.589e-01   4.059e+00  
OBS:  56244.277  z NULL   1.356e+01   6.061e+00  
OBS:  56245.293  g NULL  -1.488e+01   1.378e+01  
OBS:  56245.309  r NULL  -5.781e+00   1.011e+01  
OBS:  56246.027  i NULL   6.117e+00   3.700e+00  
OBS:  56246.035  z NULL   9.271e+00   4.298e+00  
OBS:  56247.207  g NULL  -1.671e+00   2.988e+00  
OBS:  56247.215  r NULL   4.439e+00   2.284e+00  
OBS:  56254.160  i NULL   1.056e+01   4.922e+00  
OBS:  56254.172  z NULL   1.291e+01   4.025e+00  
OBS:  56258.125  g NULL   5.954e-01   1.062e+01  
OBS:  56258.141  r NULL  -1.142e+01   5.060e+00  
OBS:  56261.035  i NULL   1.296e+01   6.093e+00  
OBS:  56261.043  z NULL   2.300e+01   4.637e+00  
OBS:  56261.242  g NULL   7.744e+00   7.741e+00  
OBS:  56261.258  r NULL  -2.989e-01   3.921e+00  
OBS:  56274.188  g NULL  -1.032e+00   3.586e+00  
OBS:  56274.195  r NULL   1.986e+00   2.731e+00  
OBS:  56274.203  i NULL   7.249e+00   4.264e+00  
OBS:  56274.219  z NULL   1.057e+01   5.016e+00  
OBS:  56282.203  g NULL  -1.014e+01   6.355e+00  
OBS:  56283.156  r NULL   2.842e+00   3.130e+00  
OBS:  56283.168  i NULL   3.016e+00   5.039e+00  
OBS:  56283.184  z NULL   6.342e+00   4.107e+00  
OBS:  56288.191  g NULL   4.294e+00   1.255e+01  
OBS:  56289.066  r NULL  -1.886e+00   5.047e+00  
OBS:  56289.078  i NULL   1.181e+01   8.737e+00  
OBS:  56289.086  z NULL   2.005e+00   5.623e+00  
OBS:  56292.090  g NULL   3.573e+00   1.142e+01  
