SURVEY: DES   
SNID:   114961   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   4.532e+00   3.774e+00  
OBS:  56194.129  r NULL  -1.583e+00   2.350e+00  
OBS:  56200.156  i NULL  -9.641e+00   8.068e+00  
OBS:  56200.180  z NULL   9.534e+00   5.638e+00  
OBS:  56207.156  g NULL   3.905e+00   2.291e+00  
OBS:  56207.172  r NULL   1.341e+01   1.629e+00  
OBS:  56209.191  i NULL   1.596e+01   2.164e+00  
OBS:  56209.215  z NULL   1.910e+01   2.231e+00  
OBS:  56215.164  g NULL   9.215e+00   1.621e+00  
OBS:  56215.180  r NULL   1.813e+01   1.159e+00  
OBS:  56217.152  i NULL   1.676e+01   1.438e+00  
OBS:  56217.191  z NULL   1.553e+01   1.842e+00  
OBS:  56221.062  g NULL   1.487e+00   4.492e+00  
OBS:  56221.074  r NULL   1.581e+01   3.597e+00  
OBS:  56221.195  i NULL   6.285e-01   1.346e+01  
OBS:  56221.227  z NULL   1.765e+01   4.029e+00  
OBS:  56222.047  g NULL   1.048e+01   6.425e+00  
OBS:  56222.062  r NULL   1.839e+01   3.148e+00  
OBS:  56222.191  i NULL   1.262e+01   9.798e+00  
OBS:  56222.211  z NULL   1.087e+01   4.841e+00  
OBS:  56228.031  g NULL   2.492e+00   2.612e+01  
OBS:  56228.047  r NULL   2.288e+01   1.165e+01  
OBS:  56228.156  i NULL   1.345e+01   5.186e+00  
OBS:  56228.188  z NULL   1.613e+01   2.860e+00  
OBS:  56229.031  g NULL  -5.098e+01   3.076e+01  
OBS:  56229.156  r NULL   6.227e+00   3.599e+00  
OBS:  56229.172  i NULL   1.425e+01   7.060e+00  
OBS:  56229.199  z NULL   1.480e+01   2.940e+00  
OBS:  56230.035  g NULL   1.044e+01   9.317e+00  
OBS:  56230.043  r NULL   8.903e+00   3.869e+00  
OBS:  56230.191  i NULL   1.319e+01   6.324e+00  
OBS:  56230.215  z NULL   1.553e+01   2.937e+00  
OBS:  56231.035  g NULL   9.674e+00   7.697e+00  
OBS:  56231.156  r NULL   6.356e+00   2.659e+00  
OBS:  56231.172  i NULL   4.516e+00   4.793e+00  
OBS:  56231.191  z NULL   1.782e+01   3.037e+00  
OBS:  56235.145  g NULL  -1.973e+00   3.788e+00  
OBS:  56235.160  r NULL   7.357e+00   1.765e+00  
OBS:  56235.172  i NULL   9.792e+00   3.208e+00  
OBS:  56235.195  z NULL   1.298e+01   2.948e+00  
OBS:  56236.160  g NULL   9.449e-01   2.001e+00  
OBS:  56236.172  r NULL   6.311e+00   1.882e+00  
OBS:  56236.188  i NULL   1.314e+01   2.797e+00  
OBS:  56236.207  z NULL   1.663e+01   3.207e+00  
OBS:  56237.176  g NULL  -5.348e+00   3.441e+00  
OBS:  56237.188  r NULL   6.463e+00   2.259e+00  
OBS:  56237.207  i NULL   1.084e+01   2.872e+00  
OBS:  56237.238  z NULL   1.454e+01   3.878e+00  
OBS:  56238.188  g NULL   1.095e+00   2.971e+00  
OBS:  56238.199  r NULL   3.740e+00   2.027e+00  
OBS:  56238.219  i NULL   9.965e+00   3.243e+00  
OBS:  56238.250  z NULL   1.626e+01   4.872e+00  
OBS:  56243.203  g NULL   3.330e+00   1.691e+00  
OBS:  56243.211  r NULL   4.545e+00   1.230e+00  
OBS:  56243.223  i NULL   1.094e+01   1.864e+00  
OBS:  56243.250  z NULL   1.042e+01   2.426e+00  
OBS:  56244.180  g NULL   4.285e-01   1.782e+00  
OBS:  56244.188  r NULL   3.566e+00   1.378e+00  
OBS:  56244.203  i NULL   1.285e+01   2.005e+00  
OBS:  56244.223  z NULL   1.519e+01   2.251e+00  
OBS:  56245.191  g NULL  -1.948e+00   4.785e+00  
OBS:  56245.199  r NULL   3.727e+00   1.179e+00  
OBS:  56245.219  i NULL   1.372e+01   2.096e+00  
OBS:  56245.246  z NULL   1.790e+01   5.929e+00  
OBS:  56246.234  g NULL  -5.473e-01   2.000e+00  
OBS:  56246.246  r NULL   8.208e+00   3.174e+00  
OBS:  56246.262  i NULL   8.063e+00   5.646e+00  
OBS:  56246.285  z NULL   1.095e+01   1.277e+01  
OBS:  56248.207  g NULL   4.461e+00   1.754e+00  
OBS:  56248.215  r NULL   1.996e+00   1.328e+00  
OBS:  56248.230  i NULL   6.272e+00   2.213e+00  
OBS:  56248.250  z NULL   1.208e+01   3.039e+00  
OBS:  56258.242  g NULL   6.512e+00   8.081e+00  
OBS:  56258.258  r NULL  -4.289e-01   4.419e+00  
OBS:  56259.160  i NULL   5.205e+00   4.542e+00  
OBS:  56259.180  z NULL   1.313e+01   3.070e+00  
OBS:  56261.215  g NULL  -4.870e+00   3.959e+00  
OBS:  56261.230  r NULL  -3.003e+00   1.855e+00  
OBS:  56267.156  i NULL   7.446e+00   2.217e+00  
OBS:  56267.180  z NULL   9.123e+00   3.055e+00  
OBS:  56274.160  g NULL   4.074e-01   2.033e+00  
OBS:  56274.176  r NULL   2.737e+00   1.446e+00  
OBS:  56275.223  i NULL   7.833e+00   3.013e+00  
OBS:  56276.191  z NULL   1.239e+01   3.410e+00  
OBS:  56282.160  g NULL   6.362e+00   3.405e+00  
OBS:  56282.184  r NULL  -2.187e+00   2.179e+00  
OBS:  56287.160  i NULL   2.900e+00   4.986e+00  
OBS:  56287.191  z NULL   1.521e+01   3.905e+00  
OBS:  56289.035  g NULL  -1.133e+01   1.189e+01  
OBS:  56289.043  r NULL   4.714e+00   4.184e+00  
OBS:  56289.152  i NULL   5.457e+00   4.329e+00  
OBS:  56289.176  z NULL   7.148e+00   4.466e+00  
OBS:  56297.039  g NULL  -1.643e+00   1.580e+00  
OBS:  56297.047  r NULL  -1.469e+00   1.219e+00  
OBS:  56297.062  i NULL   5.373e+00   1.866e+00  
OBS:  56297.090  z NULL   1.179e+01   2.132e+00  
OBS:  56305.094  g NULL   3.117e+00   1.645e+00  
OBS:  56305.102  r NULL   1.129e+00   1.301e+00  
OBS:  56305.113  i NULL   6.228e+00   2.195e+00  
OBS:  56306.043  z NULL   9.547e+00   2.717e+00  
OBS:  56313.047  g NULL   3.108e+00   5.960e+00  
OBS:  56313.055  r NULL  -7.353e-01   2.524e+00  
OBS:  56313.090  i NULL   3.557e+00   3.080e+00  
OBS:  56317.066  z NULL   1.319e+01   4.257e+00  
OBS:  56321.035  g NULL   6.213e+00   2.915e+00  
OBS:  56321.043  r NULL   6.239e-01   1.365e+00  
OBS:  56321.066  i NULL   6.352e+00   3.219e+00  
OBS:  56326.039  z NULL   1.216e+01   2.617e+00  
OBS:  56333.043  g NULL   1.665e+00   1.816e+00  
OBS:  56333.051  r NULL  -2.621e+00   1.383e+00  
OBS:  56334.043  i NULL   4.775e+00   2.178e+00  
OBS:  56335.043  z NULL   3.866e+00   3.382e+00  
