SURVEY: DES   
SNID:   34894   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   8.113e+00   3.694e+00  
OBS:  56210.188  r NULL  -1.314e+00   3.215e+00  
OBS:  56210.203  i NULL   1.178e+00   3.208e+00  
OBS:  56210.234  z NULL   5.464e-01   3.845e+00  
OBS:  56218.172  g NULL   1.951e+00   1.255e+00  
OBS:  56218.191  r NULL   3.519e+00   9.611e-01  
OBS:  56218.211  i NULL   2.285e+00   1.501e+00  
OBS:  56219.156  z NULL   3.967e+00   1.934e+00  
OBS:  56221.273  g NULL  -1.949e+00   3.914e+00  
OBS:  56221.281  r NULL   8.253e+00   5.585e+00  
OBS:  56221.297  i NULL   4.725e+00   4.484e+00  
OBS:  56221.324  z NULL  -3.122e-02   1.439e+01  
OBS:  56222.074  g NULL   9.545e+00   5.913e+00  
OBS:  56222.090  r NULL   8.891e+00   2.633e+00  
OBS:  56222.113  i NULL   3.389e+00   3.324e+00  
OBS:  56222.133  z NULL   7.089e+00   5.057e+00  
OBS:  56228.059  g NULL   9.003e+00   7.696e+00  
OBS:  56228.066  r NULL   1.289e+01   2.405e+00  
OBS:  56228.086  i NULL   1.066e+01   5.113e+00  
OBS:  56228.109  z NULL   1.027e+01   4.138e+00  
OBS:  56229.047  g NULL   2.685e+01   2.392e+01  
OBS:  56229.059  r NULL   1.262e+01   3.859e+00  
OBS:  56229.074  i NULL   5.250e+00   5.425e+00  
OBS:  56229.102  z NULL   8.188e+00   4.851e+00  
OBS:  56230.059  g NULL   8.857e-01   6.572e+00  
OBS:  56230.102  r NULL   1.079e+01   2.925e+00  
OBS:  56230.113  i NULL   6.858e+00   5.177e+00  
OBS:  56230.145  z NULL   4.095e+00   2.666e+00  
OBS:  56231.043  g NULL  -6.410e+00   6.048e+00  
OBS:  56231.059  r NULL   5.753e+00   2.555e+00  
OBS:  56231.070  i NULL   9.067e-01   4.241e+00  
OBS:  56231.102  z NULL   2.954e+00   3.278e+00  
OBS:  56235.039  g NULL   4.083e+00   5.187e+00  
OBS:  56235.047  r NULL  -1.197e+00   3.708e+00  
OBS:  56235.062  i NULL   1.115e+01   4.198e+00  
OBS:  56235.090  z NULL  -5.317e+00   8.232e+00  
OBS:  56236.047  g NULL   9.797e+00   4.879e+00  
OBS:  56236.062  r NULL   8.473e+00   2.667e+00  
OBS:  56236.074  i NULL   4.449e+00   5.223e+00  
OBS:  56236.105  z NULL  -2.750e+00   5.320e+00  
OBS:  56237.039  g NULL  -1.538e+00   3.167e+00  
OBS:  56237.051  r NULL   5.228e+00   2.217e+00  
OBS:  56237.094  i NULL   3.884e+00   2.494e+00  
OBS:  56237.125  z NULL   7.063e+00   3.698e+00  
OBS:  56238.074  g NULL  -2.495e-01   2.526e+00  
OBS:  56238.094  r NULL   7.850e+00   1.598e+00  
OBS:  56238.109  i NULL   5.872e+00   2.726e+00  
OBS:  56238.129  z NULL   1.355e+01   3.117e+00  
OBS:  56243.098  g NULL   1.575e+00   2.172e+00  
OBS:  56243.109  r NULL   7.118e+00   1.662e+00  
OBS:  56243.125  i NULL   6.658e+00   2.569e+00  
OBS:  56243.152  z NULL   5.183e+00   2.552e+00  
OBS:  56244.082  g NULL   4.066e+00   2.196e+00  
OBS:  56244.098  r NULL   7.196e+00   1.643e+00  
OBS:  56244.109  i NULL   3.811e+00   2.591e+00  
OBS:  56244.133  z NULL   6.354e+00   2.985e+00  
OBS:  56245.070  g NULL  -7.809e-02   1.723e+00  
OBS:  56245.082  r NULL   5.559e+00   1.360e+00  
OBS:  56245.109  i NULL   8.218e+00   3.217e+00  
OBS:  56245.137  z NULL   9.585e+00   2.843e+00  
OBS:  56246.117  g NULL  -2.403e+00   6.565e+00  
OBS:  56246.125  r NULL   6.774e+00   2.816e+00  
OBS:  56246.152  i NULL   4.661e+00   1.963e+00  
OBS:  56246.180  z NULL   7.853e+00   1.940e+00  
OBS:  56247.281  g NULL   9.795e-01   1.493e+00  
OBS:  56247.297  r NULL   5.578e+00   1.141e+00  
OBS:  56247.316  i NULL   6.632e+00   1.980e+00  
OBS:  56247.340  z NULL   9.118e+00   2.496e+00  
OBS:  56248.324  g NULL   3.292e+00   1.707e+00  
OBS:  56248.340  r NULL   6.752e+00   1.345e+00  
OBS:  56258.035  i NULL   9.622e+00   9.887e+00  
OBS:  56258.066  z NULL   3.963e+00   3.969e+00  
OBS:  56258.215  g NULL   1.011e+01   4.951e+00  
OBS:  56258.227  r NULL   1.447e+00   2.383e+00  
OBS:  56261.098  g NULL  -8.795e+00   8.830e+00  
OBS:  56261.102  r NULL   3.774e+00   3.397e+00  
OBS:  56261.125  i NULL   1.113e+01   3.860e+00  
OBS:  56261.156  z NULL   2.182e+00   3.087e+00  
OBS:  56273.160  g NULL   4.014e+00   1.755e+00  
OBS:  56273.176  r NULL   5.503e+00   1.220e+00  
OBS:  56273.188  i NULL   9.216e+00   2.033e+00  
OBS:  56273.219  z NULL   4.364e+00   2.253e+00  
OBS:  56281.160  g NULL   1.395e+00   2.074e+00  
OBS:  56281.184  r NULL   2.423e+00   1.276e+00  
OBS:  56281.203  i NULL   6.465e+00   1.805e+00  
OBS:  56281.227  z NULL   6.989e+00   2.295e+00  
OBS:  56288.086  g NULL   3.621e+00   4.850e+00  
OBS:  56288.094  r NULL   3.419e+00   2.115e+00  
OBS:  56288.109  i NULL   3.001e+00   3.060e+00  
OBS:  56288.141  z NULL   6.547e+00   2.587e+00  
OBS:  56289.227  g NULL  -7.985e+00   6.493e+00  
OBS:  56289.242  r NULL   4.474e+00   2.703e+00  
OBS:  56289.258  i NULL   7.553e-01   5.085e+00  
OBS:  56292.035  z NULL   7.138e+00   2.066e+00  
OBS:  56292.141  g NULL  -2.169e+00   3.054e+00  
OBS:  56292.156  r NULL  -5.789e-01   1.736e+00  
OBS:  56292.172  i NULL   7.202e+00   2.658e+00  
OBS:  56303.039  g NULL  -4.060e-01   1.371e+00  
OBS:  56303.051  r NULL   3.464e+00   9.036e-01  
OBS:  56303.070  i NULL   5.546e+00   1.419e+00  
OBS:  56303.094  z NULL   3.966e+00   2.210e+00  
OBS:  56311.043  g NULL  -3.242e+00   2.670e+00  
OBS:  56311.055  r NULL   2.189e-01   1.497e+00  
OBS:  56311.074  i NULL   7.432e+00   2.393e+00  
OBS:  56311.098  z NULL   5.626e+00   2.437e+00  
OBS:  56317.125  g NULL  -4.739e+00   4.217e+00  
OBS:  56317.141  r NULL   1.194e+00   1.860e+00  
OBS:  56318.109  i NULL  -9.653e-01   2.782e+00  
OBS:  56318.141  z NULL   7.328e+00   2.979e+00  
OBS:  56321.090  g NULL  -1.661e+00   6.627e+00  
OBS:  56321.098  r NULL  -8.142e-01   2.888e+00  
OBS:  56321.109  i NULL   2.203e-01   3.403e+00  
OBS:  56321.141  z NULL   3.910e+00   2.958e+00  
OBS:  56332.039  g NULL  -1.619e-01   1.459e+00  
OBS:  56332.051  r NULL   8.968e-01   9.748e-01  
OBS:  56332.070  i NULL   5.562e+00   1.586e+00  
OBS:  56332.094  z NULL   7.106e+00   2.580e+00  
OBS:  56340.043  g NULL  -1.980e+00   2.749e+00  
OBS:  56340.055  r NULL  -6.269e-01   1.647e+00  
OBS:  56340.074  i NULL   7.366e+00   2.724e+00  
OBS:  56340.098  z NULL   2.585e+00   2.981e+00  
