SURVEY: DES   
SNID:   73949   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.156  z NULL   4.213e+00   1.934e+00  
OBS:  56221.273  g NULL   1.681e+01   3.930e+00  
OBS:  56221.281  r NULL   8.849e-01   5.582e+00  
OBS:  56221.297  i NULL   7.866e+00   4.486e+00  
OBS:  56221.324  z NULL  -3.356e+01   1.441e+01  
OBS:  56222.074  g NULL   4.102e+00   5.913e+00  
OBS:  56222.090  r NULL   2.311e+00   2.627e+00  
OBS:  56222.113  i NULL   4.055e+00   3.325e+00  
OBS:  56222.133  z NULL  -3.702e-01   5.055e+00  
OBS:  56228.059  g NULL   2.767e+01   7.721e+00  
OBS:  56228.066  r NULL   1.812e+01   2.419e+00  
OBS:  56228.086  i NULL   2.701e+01   5.136e+00  
OBS:  56228.109  z NULL   1.102e+01   4.140e+00  
OBS:  56229.047  g NULL  -1.069e+00   2.393e+01  
OBS:  56229.059  r NULL   1.531e+01   3.865e+00  
OBS:  56229.074  i NULL   2.970e+01   5.455e+00  
OBS:  56229.102  z NULL   1.989e+01   4.863e+00  
OBS:  56230.059  g NULL   3.566e+01   6.619e+00  
OBS:  56230.102  r NULL   1.699e+01   2.939e+00  
OBS:  56230.113  i NULL   2.616e+01   5.201e+00  
OBS:  56230.145  z NULL   2.043e+01   2.694e+00  
OBS:  56231.043  g NULL   4.370e+01   6.119e+00  
OBS:  56231.059  r NULL   2.236e+01   2.592e+00  
OBS:  56231.070  i NULL   2.744e+01   4.275e+00  
OBS:  56231.102  z NULL   2.218e+01   3.306e+00  
OBS:  56235.039  g NULL   6.307e+01   5.364e+00  
OBS:  56235.047  r NULL   3.211e+01   3.767e+00  
OBS:  56235.062  i NULL   3.515e+01   4.250e+00  
OBS:  56235.090  z NULL   4.427e+01   8.275e+00  
OBS:  56236.047  g NULL   5.422e+01   5.041e+00  
OBS:  56236.062  r NULL   3.916e+01   2.772e+00  
OBS:  56236.074  i NULL   3.552e+01   5.270e+00  
OBS:  56236.105  z NULL   4.880e+01   5.398e+00  
OBS:  56237.039  g NULL   5.705e+01   3.392e+00  
OBS:  56237.051  r NULL   3.750e+01   2.333e+00  
OBS:  56237.094  i NULL   3.258e+01   2.574e+00  
OBS:  56237.125  z NULL   4.268e+01   3.783e+00  
OBS:  56238.074  g NULL   5.430e+01   2.784e+00  
OBS:  56238.094  r NULL   4.001e+01   1.772e+00  
OBS:  56238.109  i NULL   3.928e+01   2.828e+00  
OBS:  56238.129  z NULL   4.095e+01   3.202e+00  
OBS:  56243.098  g NULL   4.514e+01   2.384e+00  
OBS:  56243.109  r NULL   3.561e+01   1.798e+00  
OBS:  56243.125  i NULL   3.900e+01   2.675e+00  
OBS:  56243.152  z NULL   4.420e+01   2.684e+00  
OBS:  56244.082  g NULL   3.984e+01   2.367e+00  
OBS:  56244.098  r NULL   3.611e+01   1.784e+00  
OBS:  56244.109  i NULL   4.219e+01   2.715e+00  
OBS:  56244.133  z NULL   4.730e+01   3.113e+00  
OBS:  56245.070  g NULL   3.809e+01   1.918e+00  
OBS:  56245.082  r NULL   3.596e+01   1.528e+00  
OBS:  56245.109  i NULL   3.920e+01   3.305e+00  
OBS:  56245.137  z NULL   3.806e+01   2.929e+00  
OBS:  56246.117  g NULL   2.589e+01   6.630e+00  
OBS:  56246.125  r NULL   3.624e+01   2.911e+00  
OBS:  56246.152  i NULL   3.972e+01   2.109e+00  
OBS:  56246.180  z NULL   4.270e+01   2.096e+00  
OBS:  56247.281  g NULL   2.775e+01   1.632e+00  
OBS:  56247.297  r NULL   3.304e+01   1.310e+00  
OBS:  56247.316  i NULL   3.966e+01   2.120e+00  
OBS:  56247.340  z NULL   4.354e+01   2.623e+00  
OBS:  56248.324  g NULL   2.666e+01   1.819e+00  
OBS:  56248.340  r NULL   3.714e+01   1.521e+00  
OBS:  56258.035  i NULL   3.878e+01   9.914e+00  
OBS:  56258.066  z NULL   3.597e+01   4.026e+00  
OBS:  56258.215  g NULL   6.062e+00   4.954e+00  
OBS:  56258.227  r NULL   2.877e+01   2.450e+00  
OBS:  56261.098  g NULL   1.169e+01   8.836e+00  
OBS:  56261.102  r NULL   2.600e+01   3.442e+00  
OBS:  56261.125  i NULL   3.352e+01   3.913e+00  
OBS:  56261.156  z NULL   4.198e+01   3.189e+00  
OBS:  56273.160  g NULL   1.485e+00   1.757e+00  
OBS:  56273.176  r NULL   1.591e+01   1.261e+00  
OBS:  56273.188  i NULL   3.163e+01   2.118e+00  
OBS:  56273.219  z NULL   3.558e+01   2.351e+00  
OBS:  56281.160  g NULL   1.717e+00   2.076e+00  
OBS:  56281.184  r NULL   1.495e+01   1.314e+00  
OBS:  56281.203  i NULL   2.708e+01   1.879e+00  
OBS:  56281.227  z NULL   3.470e+01   2.384e+00  
OBS:  56288.086  g NULL  -3.636e-01   4.850e+00  
OBS:  56288.094  r NULL   1.576e+01   2.138e+00  
OBS:  56288.109  i NULL   3.061e+01   3.118e+00  
OBS:  56288.141  z NULL   3.045e+01   2.649e+00  
OBS:  56289.227  g NULL   1.195e+00   6.491e+00  
OBS:  56289.242  r NULL   1.290e+01   2.715e+00  
OBS:  56289.258  i NULL   3.753e+01   5.136e+00  
OBS:  56292.035  z NULL   2.795e+01   2.131e+00  
OBS:  56292.141  g NULL   4.891e+00   3.055e+00  
OBS:  56292.156  r NULL   1.146e+01   1.755e+00  
OBS:  56292.172  i NULL   3.030e+01   2.721e+00  
OBS:  56303.039  g NULL   7.387e-01   1.371e+00  
OBS:  56303.051  r NULL   9.784e+00   9.255e-01  
OBS:  56303.070  i NULL   2.220e+01   1.485e+00  
OBS:  56303.094  z NULL   2.829e+01   2.274e+00  
OBS:  56311.043  g NULL  -1.645e+00   2.670e+00  
OBS:  56311.055  r NULL   7.797e+00   1.507e+00  
OBS:  56311.074  i NULL   1.973e+01   2.423e+00  
OBS:  56311.098  z NULL   2.612e+01   2.486e+00  
OBS:  56317.125  g NULL   2.730e+00   4.217e+00  
OBS:  56317.141  r NULL   6.739e+00   1.867e+00  
OBS:  56318.109  i NULL   1.941e+01   2.810e+00  
OBS:  56318.141  z NULL   2.660e+01   3.018e+00  
OBS:  56321.090  g NULL   8.321e+00   6.629e+00  
OBS:  56321.098  r NULL   7.726e+00   2.894e+00  
OBS:  56321.109  i NULL   2.011e+01   3.430e+00  
OBS:  56321.141  z NULL   2.367e+01   2.993e+00  
OBS:  56332.039  g NULL  -9.183e-01   1.459e+00  
OBS:  56332.051  r NULL   5.820e+00   9.837e-01  
OBS:  56332.070  i NULL   2.022e+01   1.635e+00  
OBS:  56332.094  z NULL   1.907e+01   2.604e+00  
OBS:  56340.043  g NULL  -1.078e+00   2.749e+00  
OBS:  56340.055  r NULL   3.843e+00   1.650e+00  
OBS:  56340.074  i NULL   1.725e+01   2.743e+00  
OBS:  56340.098  z NULL   2.021e+01   3.006e+00  
