SURVEY: DES   
SNID:   196480   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.234  g NULL   1.669e+00   2.004e+00  
OBS:  56246.246  r NULL   1.236e+00   3.167e+00  
OBS:  56246.262  i NULL  -4.064e+00   5.640e+00  
OBS:  56246.285  z NULL  -1.709e+01   1.277e+01  
OBS:  56248.207  g NULL   2.741e+00   1.762e+00  
OBS:  56248.215  r NULL  -2.435e-01   1.325e+00  
OBS:  56248.230  i NULL  -3.581e+00   2.207e+00  
OBS:  56248.250  z NULL  -3.891e-01   3.029e+00  
OBS:  56258.242  g NULL   3.228e+01   8.118e+00  
OBS:  56258.258  r NULL   5.801e+00   4.420e+00  
OBS:  56259.160  i NULL  -2.593e+00   4.540e+00  
OBS:  56259.180  z NULL   1.614e+00   3.059e+00  
OBS:  56261.215  g NULL   4.597e+01   4.074e+00  
OBS:  56261.230  r NULL   4.116e+00   1.856e+00  
OBS:  56267.156  i NULL   1.095e+01   2.223e+00  
OBS:  56267.180  z NULL   1.197e+01   3.058e+00  
OBS:  56274.160  g NULL   1.460e+01   2.078e+00  
OBS:  56274.176  r NULL   1.564e+01   1.481e+00  
OBS:  56275.223  i NULL   1.438e+01   3.023e+00  
OBS:  56276.191  z NULL   1.363e+01   3.412e+00  
OBS:  56282.160  g NULL   1.434e+01   3.424e+00  
OBS:  56282.184  r NULL   1.029e+01   2.192e+00  
OBS:  56287.160  i NULL   1.335e+01   4.994e+00  
OBS:  56287.191  z NULL   7.663e+00   3.898e+00  
OBS:  56289.035  g NULL   5.942e+00   1.190e+01  
OBS:  56289.043  r NULL   8.137e+00   4.188e+00  
OBS:  56289.152  i NULL   1.334e+01   4.336e+00  
OBS:  56289.176  z NULL   1.610e+01   4.475e+00  
OBS:  56297.039  g NULL   5.705e+00   1.592e+00  
OBS:  56297.047  r NULL   1.090e+01   1.242e+00  
OBS:  56297.062  i NULL   1.152e+01   1.880e+00  
OBS:  56297.090  z NULL   1.078e+01   2.131e+00  
OBS:  56305.094  g NULL   2.928e+00   1.650e+00  
OBS:  56305.102  r NULL   6.217e+00   1.311e+00  
OBS:  56305.113  i NULL   1.026e+01   2.203e+00  
OBS:  56306.043  z NULL   1.375e+01   2.724e+00  
OBS:  56313.047  g NULL   1.175e+00   5.961e+00  
OBS:  56313.055  r NULL   4.180e+00   2.527e+00  
OBS:  56313.090  i NULL   9.275e+00   3.086e+00  
OBS:  56317.066  z NULL   1.162e+01   4.255e+00  
OBS:  56321.035  g NULL   7.103e-01   2.914e+00  
OBS:  56321.043  r NULL   7.465e+00   1.375e+00  
OBS:  56321.066  i NULL   1.080e+01   3.225e+00  
OBS:  56326.039  z NULL   1.055e+01   2.615e+00  
OBS:  56333.043  g NULL   1.681e+00   1.817e+00  
OBS:  56333.051  r NULL   5.036e+00   1.388e+00  
OBS:  56334.043  i NULL   9.314e+00   2.186e+00  
OBS:  56335.043  z NULL   1.038e+01   3.387e+00  
OBS:  56344.992  g NULL   3.755e+00   4.327e+00  
OBS:  56345.000  r NULL   2.979e+00   1.863e+00  
OBS:  56345.016  i NULL   9.560e+00   3.456e+00  
OBS:  56345.992  z NULL   1.074e+01   3.705e+00  
OBS:  56349.996  g NULL  -4.253e+00   3.964e+00  
OBS:  56350.004  r NULL   1.124e+00   2.058e+00  
OBS:  56350.996  i NULL   6.633e+00   3.024e+00  
