SURVEY: DES   
SNID:   115879   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -2.766e+00   4.851e+00  
OBS:  56288.094  r NULL  -1.772e+00   2.114e+00  
OBS:  56288.109  i NULL   1.377e+00   3.059e+00  
OBS:  56288.141  z NULL   4.862e+00   2.586e+00  
OBS:  56289.227  g NULL   6.179e+00   6.493e+00  
OBS:  56289.242  r NULL   3.101e+00   2.702e+00  
OBS:  56289.258  i NULL   6.901e+00   5.086e+00  
OBS:  56292.035  z NULL   2.959e+00   2.063e+00  
OBS:  56292.141  g NULL   4.339e+00   3.065e+00  
OBS:  56292.156  r NULL   7.540e+00   1.746e+00  
OBS:  56292.172  i NULL   1.307e+01   2.668e+00  
OBS:  56303.039  g NULL   6.629e+00   1.393e+00  
OBS:  56303.051  r NULL   1.709e+01   9.708e-01  
OBS:  56303.070  i NULL   1.364e+01   1.443e+00  
OBS:  56303.094  z NULL   1.122e+01   2.220e+00  
OBS:  56311.043  g NULL   2.717e+00   2.674e+00  
OBS:  56311.055  r NULL   1.472e+01   1.528e+00  
OBS:  56311.074  i NULL   7.438e+00   2.395e+00  
OBS:  56311.098  z NULL   1.103e+01   2.444e+00  
OBS:  56317.125  g NULL   4.316e+00   4.218e+00  
OBS:  56317.141  r NULL   1.060e+01   1.875e+00  
OBS:  56318.109  i NULL   8.698e+00   2.788e+00  
OBS:  56318.141  z NULL   8.453e+00   2.980e+00  
OBS:  56321.090  g NULL  -1.582e+00   6.629e+00  
OBS:  56321.098  r NULL   1.101e+01   2.901e+00  
OBS:  56321.109  i NULL   1.209e+01   3.412e+00  
OBS:  56321.141  z NULL   1.269e+01   2.968e+00  
OBS:  56332.039  g NULL   3.355e-01   1.460e+00  
OBS:  56332.051  r NULL   6.487e+00   9.863e-01  
OBS:  56332.070  i NULL   1.197e+01   1.601e+00  
OBS:  56332.094  z NULL   1.141e+01   2.587e+00  
OBS:  56340.043  g NULL   6.994e-01   2.749e+00  
OBS:  56340.055  r NULL   5.710e+00   1.652e+00  
OBS:  56340.074  i NULL   9.403e+00   2.727e+00  
OBS:  56340.098  z NULL   1.093e+01   2.988e+00  
OBS:  56348.055  g NULL  -6.313e+00   3.251e+00  
OBS:  56348.070  r NULL   3.081e+00   2.100e+00  
OBS:  56349.004  i NULL   9.015e+00   2.361e+00  
OBS:  56349.027  z NULL   1.230e+01   2.438e+00  
OBS:  56350.043  g NULL   4.222e+00   3.836e+00  
OBS:  56350.055  r NULL   2.200e+00   1.815e+00  
OBS:  56350.070  i NULL   8.542e+00   3.164e+00  
OBS:  56350.098  z NULL   1.406e+01   4.867e+00  
OBS:  56351.043  g NULL  -7.264e+00   3.353e+00  
OBS:  56351.055  r NULL   5.234e+00   1.764e+00  
OBS:  56351.070  i NULL   3.708e+00   3.060e+00  
OBS:  56351.098  z NULL   1.626e+00   4.781e+00  
