SURVEY: DES   
SNID:   108323   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL  -1.031e+01   1.504e+01  
OBS:  56228.305  r NULL   1.145e+01   5.500e+00  
OBS:  56228.312  i NULL   1.948e+01   9.420e+00  
OBS:  56228.320  z NULL   2.859e+00   5.802e+00  
OBS:  56229.320  g NULL   2.064e+01   1.407e+01  
OBS:  56229.332  r NULL   4.406e+00   7.255e+00  
OBS:  56229.348  i NULL   1.283e+01   1.295e+01  
OBS:  56230.070  z NULL   4.784e+00   7.135e+00  
OBS:  56230.316  g NULL   3.044e+01   1.370e+01  
OBS:  56230.328  r NULL   6.222e+00   6.677e+00  
OBS:  56230.344  i NULL   2.132e+01   1.240e+01  
OBS:  56231.301  g NULL   1.937e+01   1.168e+01  
OBS:  56231.316  r NULL   4.747e+00   6.024e+00  
OBS:  56231.328  i NULL  -4.615e+00   1.047e+01  
OBS:  56231.344  z NULL   2.187e+01   5.806e+00  
OBS:  56235.297  g NULL   2.260e+01   9.670e+00  
OBS:  56235.312  r NULL   2.762e+01   4.700e+00  
OBS:  56235.324  i NULL   1.767e+01   6.655e+00  
OBS:  56235.340  z NULL   2.451e+01   6.768e+00  
OBS:  56236.312  g NULL   2.230e+01   7.850e+00  
OBS:  56236.324  r NULL   3.051e+01   3.787e+00  
OBS:  56236.340  i NULL   1.905e+01   6.098e+00  
OBS:  56237.074  z NULL   1.910e+01   7.023e+00  
OBS:  56237.340  g NULL   3.027e+01   1.187e+01  
OBS:  56238.051  r NULL   3.203e+01   4.368e+00  
OBS:  56238.059  i NULL   2.501e+01   5.496e+00  
OBS:  56238.340  g NULL   1.787e+01   1.067e+01  
OBS:  56243.047  z NULL   4.281e+01   8.369e+00  
OBS:  56243.320  g NULL   2.679e+01   4.283e+00  
OBS:  56243.336  r NULL   3.149e+01   3.374e+00  
OBS:  56244.039  i NULL   3.528e+01   7.075e+00  
OBS:  56244.309  g NULL   2.546e+01   4.206e+00  
OBS:  56244.320  r NULL   3.904e+01   3.329e+00  
OBS:  56245.047  z NULL   4.117e+01   5.076e+00  
OBS:  56245.320  g NULL   2.266e+01   4.326e+00  
OBS:  56246.055  r NULL   3.593e+01   2.508e+00  
OBS:  56246.070  i NULL   3.781e+01   3.969e+00  
OBS:  56247.223  g NULL   2.616e+01   3.091e+00  
OBS:  56247.230  z NULL   4.615e+01   4.479e+00  
OBS:  56248.305  r NULL   3.448e+01   2.492e+00  
OBS:  56248.316  i NULL   4.179e+01   4.318e+00  
OBS:  56258.152  g NULL   1.533e+01   1.265e+01  
OBS:  56258.168  z NULL   6.627e+01   6.117e+00  
OBS:  56258.273  r NULL   2.868e+01   7.804e+00  
OBS:  56258.281  i NULL   4.480e+01   1.266e+01  
OBS:  56261.266  g NULL   7.726e+00   1.010e+01  
OBS:  56261.273  r NULL   2.407e+01   4.221e+00  
OBS:  56261.281  i NULL   3.249e+01   7.065e+00  
OBS:  56261.289  z NULL   5.047e+01   4.991e+00  
OBS:  56275.152  g NULL   1.617e+00   3.325e+00  
OBS:  56275.172  r NULL   1.634e+01   2.278e+00  
OBS:  56275.191  i NULL   2.547e+01   4.529e+00  
OBS:  56275.203  z NULL   4.021e+01   5.383e+00  
OBS:  56283.203  g NULL   1.864e+00   6.290e+00  
OBS:  56283.211  r NULL   1.273e+01   3.343e+00  
OBS:  56283.215  i NULL   2.116e+01   5.838e+00  
OBS:  56283.223  z NULL   3.404e+01   5.088e+00  
OBS:  56288.199  g NULL  -8.056e+00   1.179e+01  
OBS:  56288.215  r NULL   4.796e+00   6.185e+00  
OBS:  56289.109  i NULL   2.089e+01   7.096e+00  
OBS:  56289.125  z NULL   2.621e+01   5.449e+00  
OBS:  56292.098  g NULL  -1.017e+01   1.165e+01  
OBS:  56292.102  r NULL   2.103e+01   4.852e+00  
OBS:  56292.191  i NULL   1.146e+01   5.611e+00  
OBS:  56292.199  z NULL   2.874e+01   5.190e+00  
OBS:  56304.051  g NULL   2.507e+00   2.484e+00  
OBS:  56304.055  r NULL   9.181e+00   1.675e+00  
OBS:  56304.070  i NULL   1.338e+01   2.530e+00  
OBS:  56304.086  z NULL   2.551e+01   3.967e+00  
OBS:  56312.055  g NULL  -3.146e+00   7.569e+00  
OBS:  56312.066  r NULL   7.149e+00   2.969e+00  
OBS:  56312.090  i NULL   9.955e+00   5.028e+00  
OBS:  56312.113  z NULL   1.724e+01   5.441e+00  
OBS:  56320.043  g NULL   7.017e+00   6.170e+00  
OBS:  56320.051  r NULL  -3.075e+00   2.493e+00  
OBS:  56320.059  i NULL   1.033e+01   3.663e+00  
OBS:  56320.070  z NULL   2.055e+01   4.414e+00  
OBS:  56328.047  g NULL  -4.370e+00   3.353e+00  
OBS:  56328.055  r NULL   3.061e+00   2.406e+00  
OBS:  56328.070  i NULL   7.036e+00   4.051e+00  
OBS:  56328.086  z NULL   1.569e+01   6.790e+00  
OBS:  56336.062  g NULL   1.936e-01   3.701e+00  
OBS:  56336.082  r NULL   6.428e+00   3.011e+00  
OBS:  56337.062  i NULL   6.230e+00   2.933e+00  
OBS:  56337.078  z NULL   8.134e+00   3.752e+00  
