SURVEY: DES   
SNID:   124376   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   1.114e+00   2.670e+00  
OBS:  56311.055  r NULL  -5.853e-01   1.496e+00  
OBS:  56311.074  i NULL   2.945e+00   2.388e+00  
OBS:  56311.098  z NULL   7.413e-01   2.434e+00  
OBS:  56317.125  g NULL   3.191e+00   4.217e+00  
OBS:  56317.141  r NULL   1.716e+00   1.860e+00  
OBS:  56318.109  i NULL   1.949e+00   2.781e+00  
OBS:  56318.141  z NULL  -9.198e-01   2.975e+00  
OBS:  56321.090  g NULL  -3.218e+00   6.627e+00  
OBS:  56321.098  r NULL   7.645e+00   2.893e+00  
OBS:  56321.109  i NULL  -2.997e-01   3.402e+00  
OBS:  56321.141  z NULL  -4.287e+00   2.958e+00  
OBS:  56332.039  g NULL  -2.385e-02   1.459e+00  
OBS:  56332.051  r NULL   1.642e+01   1.032e+00  
OBS:  56332.070  i NULL   1.088e+01   1.599e+00  
OBS:  56332.094  z NULL   9.960e+00   2.584e+00  
OBS:  56340.043  g NULL  -5.259e+00   2.751e+00  
OBS:  56340.055  r NULL   1.210e+01   1.669e+00  
OBS:  56340.074  i NULL   1.203e+01   2.732e+00  
OBS:  56340.098  z NULL   1.407e+01   2.993e+00  
OBS:  56348.055  g NULL  -4.743e+00   3.250e+00  
OBS:  56348.070  r NULL   9.291e+00   2.109e+00  
OBS:  56349.004  i NULL   1.366e+01   2.370e+00  
OBS:  56349.027  z NULL   8.441e+00   2.433e+00  
OBS:  56350.043  g NULL  -4.297e-01   3.835e+00  
OBS:  56350.055  r NULL   9.880e+00   1.827e+00  
OBS:  56350.070  i NULL   1.110e+01   3.168e+00  
OBS:  56350.098  z NULL   1.342e+01   4.866e+00  
OBS:  56351.043  g NULL   4.145e+00   3.351e+00  
OBS:  56351.055  r NULL   9.061e+00   1.773e+00  
OBS:  56351.070  i NULL   7.773e+00   3.063e+00  
OBS:  56351.098  z NULL   1.068e+01   4.785e+00  
