SURVEY: DES   
SNID:   101923   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.148e+01   4.772e+00  
OBS:  56176.199  r NULL   1.850e+01   2.164e+00  
OBS:  56176.215  i NULL   1.827e+01   3.168e+00  
OBS:  56176.238  z NULL   2.327e+01   2.523e+00  
OBS:  56179.188  g NULL   1.366e+00   2.590e+00  
OBS:  56179.195  r NULL   2.138e+01   1.763e+00  
OBS:  56179.234  i NULL   1.509e+01   2.010e+00  
OBS:  56179.266  z NULL   3.040e+01   3.774e+00  
OBS:  56180.266  g NULL   6.106e+00   2.559e+00  
OBS:  56180.281  r NULL   1.935e+01   1.361e+00  
OBS:  56180.297  i NULL   1.322e+01   3.695e+00  
OBS:  56180.328  z NULL   1.611e+01   4.498e+00  
OBS:  56188.160  g NULL   1.354e+01   5.694e+00  
OBS:  56188.176  r NULL   1.663e+01   5.585e+00  
OBS:  56188.211  i NULL   2.659e+01   4.551e+00  
OBS:  56188.238  z NULL   2.709e+01   3.438e+00  
OBS:  56189.254  g NULL   4.091e+00   2.292e+00  
OBS:  56189.270  r NULL   1.765e+01   3.292e+00  
OBS:  56189.281  i NULL   3.030e+01   9.067e+00  
OBS:  56189.312  z NULL   2.103e+01   2.993e+00  
OBS:  56194.258  g NULL   4.631e+00   2.643e+00  
OBS:  56194.270  r NULL   1.577e+01   1.525e+00  
OBS:  56194.285  i NULL   1.661e+01   2.319e+00  
OBS:  56194.305  z NULL   2.081e+01   2.418e+00  
OBS:  56202.160  g NULL   7.172e+00   4.795e+00  
OBS:  56202.176  r NULL   8.696e+00   2.333e+00  
OBS:  56202.191  i NULL   1.219e+01   4.171e+00  
OBS:  56202.215  z NULL   2.055e+01   2.740e+00  
OBS:  56210.172  g NULL  -1.889e+00   3.693e+00  
OBS:  56210.188  r NULL   1.772e+01   3.235e+00  
OBS:  56210.203  i NULL   1.947e+01   3.232e+00  
OBS:  56210.234  z NULL   2.245e+01   3.869e+00  
OBS:  56218.172  g NULL   2.589e+00   1.258e+00  
OBS:  56218.191  r NULL   1.277e+01   9.958e-01  
OBS:  56218.211  i NULL   1.652e+01   1.538e+00  
OBS:  56219.156  z NULL   2.158e+01   1.977e+00  
OBS:  56221.273  g NULL   2.562e+00   3.915e+00  
OBS:  56221.281  r NULL   7.960e+00   5.588e+00  
OBS:  56221.297  i NULL   8.883e+00   4.490e+00  
OBS:  56221.324  z NULL   4.416e+01   1.442e+01  
OBS:  56222.074  g NULL  -1.949e+00   5.910e+00  
OBS:  56222.090  r NULL   1.210e+01   2.639e+00  
OBS:  56222.113  i NULL   1.246e+01   3.334e+00  
OBS:  56222.133  z NULL   2.762e+01   5.083e+00  
OBS:  56228.059  g NULL   1.474e+00   7.694e+00  
OBS:  56228.066  r NULL   1.207e+01   2.405e+00  
OBS:  56228.086  i NULL   5.623e+00   5.112e+00  
OBS:  56228.109  z NULL   2.225e+01   4.156e+00  
OBS:  56229.047  g NULL   1.801e+01   2.392e+01  
OBS:  56229.059  r NULL   1.191e+01   3.859e+00  
OBS:  56229.074  i NULL   1.674e+01   5.435e+00  
OBS:  56229.102  z NULL   1.421e+01   4.857e+00  
OBS:  56230.059  g NULL  -6.042e+00   6.573e+00  
OBS:  56230.102  r NULL   1.465e+01   2.932e+00  
OBS:  56230.113  i NULL   1.976e+01   5.190e+00  
OBS:  56230.145  z NULL   1.626e+01   2.684e+00  
OBS:  56231.043  g NULL  -5.543e+00   6.047e+00  
OBS:  56231.059  r NULL   1.101e+01   2.562e+00  
OBS:  56231.070  i NULL   2.299e+01   4.264e+00  
OBS:  56231.102  z NULL   1.801e+01   3.296e+00  
OBS:  56235.039  g NULL  -8.685e+00   5.189e+00  
OBS:  56235.047  r NULL   1.157e+01   3.716e+00  
OBS:  56235.062  i NULL   8.295e+00   4.197e+00  
OBS:  56235.090  z NULL   1.249e+01   8.236e+00  
OBS:  56236.047  g NULL   2.333e+00   4.875e+00  
OBS:  56236.062  r NULL   6.171e+00   2.666e+00  
OBS:  56236.074  i NULL   7.523e+00   5.226e+00  
OBS:  56236.105  z NULL   1.312e+01   5.326e+00  
OBS:  56237.039  g NULL  -3.832e-01   3.166e+00  
OBS:  56237.051  r NULL   9.059e+00   2.222e+00  
OBS:  56237.094  i NULL   1.493e+01   2.511e+00  
OBS:  56237.125  z NULL   2.382e+01   3.723e+00  
OBS:  56238.074  g NULL   5.407e+00   2.527e+00  
OBS:  56238.094  r NULL   1.027e+01   1.605e+00  
OBS:  56238.109  i NULL   1.259e+01   2.736e+00  
OBS:  56238.129  z NULL   1.732e+01   3.124e+00  
OBS:  56243.098  g NULL   6.795e+00   2.175e+00  
OBS:  56243.109  r NULL   1.207e+01   1.674e+00  
OBS:  56243.125  i NULL   1.467e+01   2.582e+00  
OBS:  56243.152  z NULL   2.074e+01   2.581e+00  
OBS:  56244.082  g NULL   4.800e-01   2.194e+00  
OBS:  56244.098  r NULL   9.320e+00   1.648e+00  
OBS:  56244.109  i NULL   1.457e+01   2.606e+00  
OBS:  56244.133  z NULL   1.385e+01   2.995e+00  
OBS:  56245.070  g NULL   2.612e+00   1.723e+00  
OBS:  56245.082  r NULL   1.094e+01   1.373e+00  
OBS:  56245.109  i NULL   1.308e+01   3.224e+00  
OBS:  56245.137  z NULL   1.618e+01   2.854e+00  
OBS:  56246.117  g NULL   4.527e+00   6.566e+00  
OBS:  56246.125  r NULL   1.477e+01   2.829e+00  
OBS:  56246.152  i NULL   1.332e+01   1.980e+00  
OBS:  56246.180  z NULL   1.743e+01   1.963e+00  
OBS:  56247.281  g NULL   3.306e+00   1.495e+00  
OBS:  56247.297  r NULL   8.933e+00   1.151e+00  
OBS:  56247.316  i NULL   1.749e+01   2.005e+00  
OBS:  56247.340  z NULL   1.640e+01   2.510e+00  
OBS:  56248.324  g NULL   3.398e+00   1.707e+00  
OBS:  56248.340  r NULL   7.880e+00   1.349e+00  
OBS:  56258.035  i NULL   1.381e+01   9.889e+00  
OBS:  56258.066  z NULL   7.956e+00   3.971e+00  
OBS:  56258.215  g NULL   5.177e+00   4.949e+00  
OBS:  56258.227  r NULL   1.190e+01   2.394e+00  
OBS:  56261.098  g NULL   7.208e+00   8.830e+00  
OBS:  56261.102  r NULL   8.921e+00   3.402e+00  
OBS:  56261.125  i NULL   5.111e+00   3.858e+00  
OBS:  56261.156  z NULL   1.775e+01   3.105e+00  
OBS:  56273.160  g NULL   2.021e+00   1.756e+00  
OBS:  56273.176  r NULL   8.012e+00   1.227e+00  
OBS:  56273.188  i NULL   1.498e+01   2.047e+00  
OBS:  56273.219  z NULL   1.164e+01   2.263e+00  
OBS:  56281.160  g NULL   3.486e+00   2.077e+00  
OBS:  56281.184  r NULL   5.296e+00   1.282e+00  
OBS:  56281.203  i NULL   9.399e+00   1.811e+00  
OBS:  56281.227  z NULL   1.398e+01   2.307e+00  
