SURVEY: DES   
SNID:   60588   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL   1.776e+00   3.959e+00  
OBS:  56261.230  r NULL   3.978e+00   1.856e+00  
OBS:  56267.156  i NULL   1.993e+01   2.249e+00  
OBS:  56267.180  z NULL   2.145e+01   3.077e+00  
OBS:  56274.160  g NULL   1.909e+01   2.098e+00  
OBS:  56274.176  r NULL   5.092e+01   1.751e+00  
OBS:  56275.223  i NULL   5.925e+01   3.218e+00  
OBS:  56276.191  z NULL   6.406e+01   3.609e+00  
OBS:  56282.160  g NULL   2.541e+01   3.469e+00  
OBS:  56282.184  r NULL   7.813e+01   2.646e+00  
OBS:  56287.160  i NULL   9.842e+01   5.324e+00  
OBS:  56287.191  z NULL   9.128e+01   4.255e+00  
OBS:  56289.035  g NULL   1.406e+01   1.190e+01  
OBS:  56289.043  r NULL   7.475e+01   4.422e+00  
OBS:  56289.152  i NULL   9.781e+01   4.709e+00  
OBS:  56289.176  z NULL   9.180e+01   4.785e+00  
OBS:  56297.039  g NULL   1.565e+01   1.639e+00  
OBS:  56297.047  r NULL   6.359e+01   1.731e+00  
OBS:  56297.062  i NULL   8.880e+01   2.516e+00  
OBS:  56297.090  z NULL   8.461e+01   2.651e+00  
OBS:  56305.094  g NULL   8.346e+00   1.668e+00  
OBS:  56305.102  r NULL   4.113e+01   1.533e+00  
OBS:  56305.113  i NULL   7.405e+01   2.609e+00  
OBS:  56306.043  z NULL   6.875e+01   3.004e+00  
OBS:  56313.047  g NULL   4.451e+00   5.963e+00  
OBS:  56313.055  r NULL   2.435e+01   2.573e+00  
OBS:  56313.090  i NULL   4.985e+01   3.227e+00  
OBS:  56317.066  z NULL   4.189e+01   4.322e+00  
OBS:  56321.035  g NULL   6.284e+00   2.918e+00  
OBS:  56321.043  r NULL   1.388e+01   1.398e+00  
OBS:  56321.066  i NULL   3.706e+01   3.303e+00  
OBS:  56326.039  z NULL   4.648e+01   2.751e+00  
OBS:  56333.043  g NULL  -1.711e+00   1.818e+00  
OBS:  56333.051  r NULL   9.749e+00   1.399e+00  
OBS:  56334.043  i NULL   2.262e+01   2.224e+00  
OBS:  56335.043  z NULL   3.895e+01   3.460e+00  
OBS:  56344.992  g NULL  -1.804e-01   4.327e+00  
OBS:  56345.000  r NULL   6.449e+00   1.867e+00  
OBS:  56345.016  i NULL   1.644e+01   3.467e+00  
OBS:  56345.992  z NULL   3.337e+01   3.752e+00  
OBS:  56349.996  g NULL   5.084e+00   3.964e+00  
OBS:  56350.004  r NULL   3.939e+00   2.060e+00  
OBS:  56350.996  i NULL   1.567e+01   3.037e+00  
