SURVEY: DES   
SNID:   144322   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -7.167e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.414e+01   1.164e+01  
OBS:  56228.156  i NULL  -5.336e+00   5.179e+00  
OBS:  56228.188  z NULL   4.252e+00   2.844e+00  
OBS:  56229.031  g NULL   2.153e+01   3.075e+01  
OBS:  56229.156  r NULL   2.108e+00   3.595e+00  
OBS:  56229.172  i NULL   4.453e+00   7.053e+00  
OBS:  56229.199  z NULL   4.520e+00   2.927e+00  
OBS:  56230.035  g NULL  -2.694e+00   9.315e+00  
OBS:  56230.043  r NULL   2.118e+00   3.864e+00  
OBS:  56230.191  i NULL   3.397e+00   6.318e+00  
OBS:  56230.215  z NULL   5.491e+00   2.923e+00  
OBS:  56231.035  g NULL   2.013e+00   7.694e+00  
OBS:  56231.156  r NULL   6.027e+00   2.657e+00  
OBS:  56231.172  i NULL   6.878e+00   4.792e+00  
OBS:  56231.191  z NULL   5.616e+00   3.019e+00  
OBS:  56235.145  g NULL  -1.901e+00   3.787e+00  
OBS:  56235.160  r NULL   8.083e+00   1.766e+00  
OBS:  56235.172  i NULL   7.980e+00   3.205e+00  
OBS:  56235.195  z NULL   1.048e+01   2.943e+00  
OBS:  56236.160  g NULL   4.752e+00   2.002e+00  
OBS:  56236.172  r NULL   1.217e+01   1.893e+00  
OBS:  56236.188  i NULL   3.938e+00   2.786e+00  
OBS:  56236.207  z NULL   6.407e+00   3.193e+00  
OBS:  56237.176  g NULL  -1.056e+00   3.438e+00  
OBS:  56237.188  r NULL   9.815e+00   2.265e+00  
OBS:  56237.207  i NULL   3.539e+00   2.865e+00  
OBS:  56237.238  z NULL   7.842e+00   3.871e+00  
OBS:  56238.188  g NULL  -2.947e-01   2.970e+00  
OBS:  56238.199  r NULL   1.309e+01   2.043e+00  
OBS:  56238.219  i NULL   9.499e+00   3.242e+00  
OBS:  56238.250  z NULL   4.019e+00   4.863e+00  
OBS:  56243.203  g NULL   5.798e-01   1.689e+00  
OBS:  56243.211  r NULL   1.250e+01   1.254e+00  
OBS:  56243.223  i NULL   8.027e+00   1.859e+00  
OBS:  56243.250  z NULL   1.025e+01   2.424e+00  
OBS:  56244.180  g NULL   8.743e-02   1.782e+00  
OBS:  56244.188  r NULL   9.009e+00   1.391e+00  
OBS:  56244.203  i NULL   1.378e+01   2.007e+00  
OBS:  56244.223  z NULL   7.200e+00   2.236e+00  
OBS:  56245.191  g NULL   4.563e+00   4.785e+00  
OBS:  56245.199  r NULL   1.072e+01   1.199e+00  
OBS:  56245.219  i NULL   8.187e+00   2.086e+00  
OBS:  56245.246  z NULL   3.739e+00   5.919e+00  
OBS:  56246.234  g NULL  -9.409e-01   1.999e+00  
OBS:  56246.246  r NULL   7.197e+00   3.177e+00  
OBS:  56246.262  i NULL   1.432e+01   5.650e+00  
OBS:  56246.285  z NULL   1.209e+01   1.277e+01  
OBS:  56248.207  g NULL  -8.483e-01   1.751e+00  
OBS:  56248.215  r NULL   8.307e+00   1.340e+00  
OBS:  56248.230  i NULL   9.929e+00   2.217e+00  
OBS:  56248.250  z NULL   1.348e+01   3.041e+00  
