SURVEY: DES   
SNID:   65877   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   7.246e+00   2.291e+00  
OBS:  56207.172  r NULL   4.741e+00   1.608e+00  
OBS:  56209.191  i NULL   8.862e+00   2.150e+00  
OBS:  56209.215  z NULL   7.676e+00   2.206e+00  
OBS:  56215.164  g NULL   2.459e+01   1.711e+00  
OBS:  56215.180  r NULL   2.416e+01   1.200e+00  
OBS:  56217.152  i NULL   3.160e+01   1.529e+00  
OBS:  56217.191  z NULL   2.240e+01   1.868e+00  
OBS:  56221.062  g NULL   5.860e+01   4.666e+00  
OBS:  56221.074  r NULL   4.180e+01   3.677e+00  
OBS:  56221.195  i NULL   4.096e+01   1.349e+01  
OBS:  56221.227  z NULL   3.166e+01   4.060e+00  
OBS:  56222.047  g NULL   5.848e+01   6.561e+00  
OBS:  56222.062  r NULL   4.753e+01   3.261e+00  
OBS:  56222.191  i NULL   4.435e+01   9.839e+00  
OBS:  56222.211  z NULL   3.565e+01   4.884e+00  
OBS:  56228.031  g NULL   8.432e+01   2.621e+01  
OBS:  56228.047  r NULL   5.086e+01   1.169e+01  
OBS:  56228.156  i NULL   5.099e+01   5.274e+00  
OBS:  56228.188  z NULL   4.311e+01   2.959e+00  
OBS:  56229.031  g NULL   1.135e+02   3.085e+01  
OBS:  56229.156  r NULL   5.381e+01   3.747e+00  
OBS:  56229.172  i NULL   5.570e+01   7.136e+00  
OBS:  56229.199  z NULL   3.943e+01   3.021e+00  
OBS:  56230.035  g NULL   8.433e+01   9.477e+00  
OBS:  56230.043  r NULL   6.057e+01   4.036e+00  
OBS:  56230.191  i NULL   6.258e+01   6.431e+00  
OBS:  56230.215  z NULL   4.628e+01   3.050e+00  
OBS:  56231.035  g NULL   9.372e+01   7.927e+00  
OBS:  56231.156  r NULL   6.134e+01   2.906e+00  
OBS:  56231.172  i NULL   6.119e+01   4.933e+00  
OBS:  56231.191  z NULL   4.296e+01   3.126e+00  
OBS:  56235.145  g NULL   8.336e+01   4.163e+00  
OBS:  56235.160  r NULL   5.504e+01   2.056e+00  
OBS:  56235.172  i NULL   6.158e+01   3.412e+00  
OBS:  56235.195  z NULL   5.545e+01   3.117e+00  
OBS:  56236.160  g NULL   8.135e+01   2.615e+00  
OBS:  56236.172  r NULL   5.864e+01   2.191e+00  
OBS:  56236.188  i NULL   6.290e+01   3.033e+00  
OBS:  56236.207  z NULL   4.766e+01   3.316e+00  
OBS:  56237.176  g NULL   8.035e+01   3.869e+00  
OBS:  56237.188  r NULL   5.484e+01   2.502e+00  
OBS:  56237.207  i NULL   6.625e+01   3.131e+00  
OBS:  56237.238  z NULL   4.604e+01   3.966e+00  
OBS:  56238.188  g NULL   7.535e+01   3.407e+00  
OBS:  56238.199  r NULL   5.654e+01   2.305e+00  
OBS:  56238.219  i NULL   5.706e+01   3.419e+00  
OBS:  56238.250  z NULL   5.246e+01   4.963e+00  
OBS:  56243.203  g NULL   6.768e+01   2.211e+00  
OBS:  56243.211  r NULL   5.564e+01   1.632e+00  
OBS:  56243.223  i NULL   5.760e+01   2.158e+00  
OBS:  56243.250  z NULL   5.115e+01   2.602e+00  
OBS:  56244.180  g NULL   7.021e+01   2.317e+00  
OBS:  56244.188  r NULL   5.659e+01   1.758e+00  
OBS:  56244.203  i NULL   6.666e+01   2.360e+00  
OBS:  56244.223  z NULL   4.906e+01   2.417e+00  
OBS:  56245.191  g NULL   6.704e+01   5.069e+00  
OBS:  56245.199  r NULL   5.412e+01   1.574e+00  
OBS:  56245.219  i NULL   5.782e+01   2.358e+00  
OBS:  56245.246  z NULL   5.346e+01   6.007e+00  
OBS:  56246.234  g NULL   5.965e+01   2.386e+00  
OBS:  56246.246  r NULL   4.866e+01   3.328e+00  
OBS:  56246.262  i NULL   5.945e+01   5.769e+00  
OBS:  56246.285  z NULL   4.849e+01   1.281e+01  
OBS:  56248.207  g NULL   5.997e+01   2.168e+00  
OBS:  56248.215  r NULL   5.237e+01   1.670e+00  
OBS:  56248.230  i NULL   5.189e+01   2.426e+00  
OBS:  56248.250  z NULL   5.237e+01   3.188e+00  
OBS:  56258.242  g NULL   4.499e+01   8.141e+00  
OBS:  56258.258  r NULL   4.213e+01   4.496e+00  
OBS:  56259.160  i NULL   4.940e+01   4.640e+00  
OBS:  56259.180  z NULL   4.441e+01   3.173e+00  
OBS:  56261.215  g NULL   4.911e+01   4.092e+00  
OBS:  56261.230  r NULL   4.820e+01   2.076e+00  
OBS:  56267.156  i NULL   4.817e+01   2.401e+00  
OBS:  56267.180  z NULL   4.856e+01   3.184e+00  
OBS:  56274.160  g NULL   3.290e+01   2.175e+00  
OBS:  56274.176  r NULL   4.162e+01   1.659e+00  
OBS:  56275.223  i NULL   4.712e+01   3.143e+00  
OBS:  56276.191  z NULL   4.312e+01   3.498e+00  
OBS:  56282.160  g NULL   3.054e+01   3.477e+00  
OBS:  56282.184  r NULL   3.413e+01   2.283e+00  
OBS:  56287.160  i NULL   3.899e+01   5.044e+00  
OBS:  56287.191  z NULL   3.605e+01   3.954e+00  
OBS:  56289.035  g NULL   3.611e+01   1.192e+01  
