SURVEY: DES   
SNID:   122030   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   1.845e+01   2.612e+01  
OBS:  56228.047  r NULL  -5.635e+00   1.164e+01  
OBS:  56228.156  i NULL  -5.688e+00   5.179e+00  
OBS:  56228.188  z NULL  -4.279e-02   2.842e+00  
OBS:  56229.031  g NULL   4.603e+01   3.076e+01  
OBS:  56229.156  r NULL   4.585e+00   3.596e+00  
OBS:  56229.172  i NULL   2.222e+00   7.053e+00  
OBS:  56229.199  z NULL   3.003e+00   2.926e+00  
OBS:  56230.035  g NULL   1.218e+01   9.318e+00  
OBS:  56230.043  r NULL   6.326e+00   3.865e+00  
OBS:  56230.191  i NULL  -4.584e-01   6.318e+00  
OBS:  56230.215  z NULL   1.399e+00   2.922e+00  
OBS:  56231.035  g NULL  -8.039e+00   7.696e+00  
OBS:  56231.156  r NULL  -2.147e+00   2.654e+00  
OBS:  56231.172  i NULL   6.503e+00   4.792e+00  
OBS:  56231.191  z NULL   2.064e+00   3.018e+00  
OBS:  56235.145  g NULL   4.638e+00   3.793e+00  
OBS:  56235.160  r NULL   4.445e+00   1.760e+00  
OBS:  56235.172  i NULL  -3.081e+00   3.202e+00  
OBS:  56235.195  z NULL   6.391e+00   2.939e+00  
OBS:  56236.160  g NULL   4.376e+00   2.016e+00  
OBS:  56236.172  r NULL   6.380e+00   1.882e+00  
OBS:  56236.188  i NULL   3.403e+00   2.785e+00  
OBS:  56236.207  z NULL   5.618e+00   3.193e+00  
OBS:  56237.176  g NULL   1.010e+01   3.463e+00  
OBS:  56237.188  r NULL   9.301e+00   2.264e+00  
OBS:  56237.207  i NULL   2.224e+00   2.864e+00  
OBS:  56237.238  z NULL   1.580e+01   3.879e+00  
OBS:  56238.188  g NULL   1.184e+01   3.007e+00  
OBS:  56238.199  r NULL   9.621e+00   2.037e+00  
OBS:  56238.219  i NULL   5.519e+00   3.238e+00  
OBS:  56238.250  z NULL   5.583e+00   4.863e+00  
OBS:  56243.203  g NULL   3.049e+01   1.838e+00  
OBS:  56243.211  r NULL   1.847e+01   1.282e+00  
OBS:  56243.223  i NULL   1.032e+01   1.863e+00  
OBS:  56243.250  z NULL   1.470e+01   2.433e+00  
OBS:  56244.180  g NULL   2.726e+01   1.910e+00  
OBS:  56244.188  r NULL   1.269e+01   1.403e+00  
OBS:  56244.203  i NULL   1.093e+01   2.001e+00  
OBS:  56244.223  z NULL   1.409e+01   2.248e+00  
OBS:  56245.191  g NULL   2.561e+01   4.864e+00  
OBS:  56245.199  r NULL   1.315e+01   1.209e+00  
OBS:  56245.219  i NULL   1.377e+01   2.097e+00  
OBS:  56245.246  z NULL   1.609e+01   5.927e+00  
OBS:  56246.234  g NULL   2.366e+01   2.093e+00  
OBS:  56246.246  r NULL   1.647e+01   3.192e+00  
OBS:  56246.262  i NULL   1.430e+01   5.650e+00  
OBS:  56246.285  z NULL   2.388e+01   1.278e+01  
OBS:  56248.207  g NULL   2.149e+01   1.834e+00  
OBS:  56248.215  r NULL   1.520e+01   1.363e+00  
OBS:  56248.230  i NULL   1.639e+01   2.231e+00  
OBS:  56248.250  z NULL   1.710e+01   3.048e+00  
OBS:  56258.242  g NULL   1.172e+01   8.086e+00  
OBS:  56258.258  r NULL   3.839e+00   4.421e+00  
OBS:  56259.160  i NULL   6.930e+00   4.544e+00  
OBS:  56259.180  z NULL   1.170e+01   3.068e+00  
OBS:  56261.215  g NULL   4.165e+00   3.962e+00  
OBS:  56261.230  r NULL   1.044e+01   1.867e+00  
OBS:  56267.156  i NULL   1.204e+01   2.226e+00  
OBS:  56267.180  z NULL   1.120e+01   3.057e+00  
OBS:  56274.160  g NULL   2.280e+00   2.035e+00  
OBS:  56274.176  r NULL   7.844e+00   1.456e+00  
OBS:  56275.223  i NULL   6.700e+00   3.013e+00  
OBS:  56276.191  z NULL   7.656e+00   3.406e+00  
OBS:  56282.160  g NULL   1.317e-01   3.403e+00  
OBS:  56282.184  r NULL   1.479e+00   2.181e+00  
OBS:  56287.160  i NULL   1.446e+01   4.994e+00  
OBS:  56287.191  z NULL   1.322e+01   3.902e+00  
OBS:  56289.035  g NULL  -8.449e+00   1.189e+01  
OBS:  56289.043  r NULL   1.783e+00   4.184e+00  
OBS:  56289.152  i NULL   5.260e+00   4.330e+00  
OBS:  56289.176  z NULL   2.311e+00   4.465e+00  
OBS:  56297.039  g NULL  -2.082e-01   1.580e+00  
OBS:  56297.047  r NULL   4.113e+00   1.224e+00  
OBS:  56297.062  i NULL   5.785e+00   1.869e+00  
OBS:  56297.090  z NULL   9.412e+00   2.128e+00  
OBS:  56305.094  g NULL   5.500e-01   1.644e+00  
OBS:  56305.102  r NULL   3.802e+00   1.304e+00  
OBS:  56305.113  i NULL   5.190e+00   2.195e+00  
OBS:  56306.043  z NULL   1.198e+01   2.721e+00  
OBS:  56313.047  g NULL   3.793e+00   5.961e+00  
OBS:  56313.055  r NULL  -1.217e+00   2.524e+00  
OBS:  56313.090  i NULL   7.678e+00   3.083e+00  
OBS:  56317.066  z NULL   5.166e+00   4.251e+00  
OBS:  56321.035  g NULL  -3.878e+00   2.914e+00  
OBS:  56321.043  r NULL   1.720e+00   1.366e+00  
OBS:  56321.066  i NULL   7.543e+00   3.221e+00  
OBS:  56326.039  z NULL   8.313e+00   2.612e+00  
OBS:  56333.043  g NULL  -1.560e+00   1.816e+00  
OBS:  56333.051  r NULL   3.556e+00   1.385e+00  
OBS:  56334.043  i NULL   6.782e+00   2.181e+00  
OBS:  56335.043  z NULL   1.173e+01   3.388e+00  
OBS:  56344.992  g NULL   7.035e+00   4.328e+00  
OBS:  56345.000  r NULL   3.465e+00   1.862e+00  
OBS:  56345.016  i NULL   9.267e+00   3.456e+00  
OBS:  56345.992  z NULL   8.506e+00   3.703e+00  
OBS:  56349.996  g NULL   1.743e+00   3.963e+00  
OBS:  56350.004  r NULL   2.259e+00   2.058e+00  
OBS:  56350.996  i NULL   3.452e+00   3.022e+00  
