SURVEY: DES   
SNID:   35774   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL   3.075e+00   8.327e+00  
OBS:  56243.320  g NULL   1.123e+01   4.205e+00  
OBS:  56243.336  r NULL   8.906e-01   3.298e+00  
OBS:  56244.039  i NULL  -4.744e+00   7.034e+00  
OBS:  56244.309  g NULL  -2.147e+00   4.123e+00  
OBS:  56244.320  r NULL   4.439e+00   3.226e+00  
OBS:  56245.047  z NULL   3.967e+00   5.011e+00  
OBS:  56245.320  g NULL  -2.372e-01   4.228e+00  
OBS:  56246.055  r NULL   3.223e+00   2.385e+00  
OBS:  56246.070  i NULL   5.644e+00   3.888e+00  
OBS:  56247.223  g NULL  -6.434e-01   2.980e+00  
OBS:  56247.230  z NULL   5.609e+00   4.387e+00  
OBS:  56248.305  r NULL   4.089e+00   2.378e+00  
OBS:  56248.316  i NULL   8.443e+00   4.234e+00  
OBS:  56258.152  g NULL   1.448e+01   1.264e+01  
OBS:  56258.168  z NULL   2.332e+01   6.002e+00  
OBS:  56258.273  r NULL   7.446e+00   7.783e+00  
OBS:  56258.281  i NULL   2.298e+01   1.263e+01  
OBS:  56261.266  g NULL  -9.098e-01   1.009e+01  
OBS:  56261.273  r NULL   2.111e+01   4.213e+00  
OBS:  56261.281  i NULL   3.511e+01   7.068e+00  
OBS:  56261.289  z NULL   2.814e+01   4.924e+00  
OBS:  56275.152  g NULL   4.552e+00   3.316e+00  
OBS:  56275.172  r NULL   1.833e+01   2.285e+00  
OBS:  56275.191  i NULL   4.355e+01   4.583e+00  
OBS:  56275.203  z NULL   3.171e+01   5.363e+00  
OBS:  56283.203  g NULL   3.118e+00   6.287e+00  
OBS:  56283.211  r NULL   2.027e+01   3.357e+00  
OBS:  56283.215  i NULL   3.240e+01   5.862e+00  
OBS:  56283.223  z NULL   2.888e+01   5.078e+00  
OBS:  56288.199  g NULL   3.392e+01   1.181e+01  
OBS:  56288.215  r NULL   1.260e+01   6.189e+00  
OBS:  56289.109  i NULL   2.224e+01   7.102e+00  
OBS:  56289.125  z NULL   2.990e+01   5.456e+00  
OBS:  56292.098  g NULL   5.903e+00   1.165e+01  
OBS:  56292.102  r NULL   5.465e+00   4.838e+00  
OBS:  56292.191  i NULL   2.582e+01   5.632e+00  
OBS:  56292.199  z NULL   2.826e+01   5.190e+00  
OBS:  56304.051  g NULL  -2.480e-01   2.480e+00  
OBS:  56304.055  r NULL   5.282e+00   1.666e+00  
OBS:  56304.070  i NULL   1.546e+01   2.537e+00  
OBS:  56304.086  z NULL   1.818e+01   3.953e+00  
OBS:  56312.055  g NULL   1.317e+01   7.572e+00  
OBS:  56312.066  r NULL   3.913e+00   2.965e+00  
OBS:  56312.090  i NULL   6.068e+00   5.026e+00  
OBS:  56312.113  z NULL   1.278e+01   5.436e+00  
OBS:  56320.043  g NULL   1.113e+00   6.168e+00  
OBS:  56320.051  r NULL   1.235e+00   2.490e+00  
OBS:  56320.059  i NULL   1.057e+01   3.662e+00  
OBS:  56320.070  z NULL   2.233e+00   4.396e+00  
OBS:  56328.047  g NULL   7.076e-01   3.351e+00  
OBS:  56328.055  r NULL   2.763e+00   2.404e+00  
OBS:  56328.070  i NULL   1.108e+00   4.048e+00  
OBS:  56328.086  z NULL   9.490e+00   6.785e+00  
OBS:  56336.062  g NULL  -7.965e+00   3.704e+00  
OBS:  56336.082  r NULL   1.626e+00   3.008e+00  
OBS:  56337.062  i NULL   1.870e-01   2.929e+00  
OBS:  56337.078  z NULL   6.521e+00   3.750e+00  
OBS:  56345.039  g NULL   9.001e+00   7.141e+00  
OBS:  56345.055  r NULL   5.467e+00   3.772e+00  
OBS:  56346.055  i NULL   8.983e-01   5.987e+00  
OBS:  56348.027  z NULL   9.395e+00   5.023e+00  
OBS:  56350.023  g NULL  -2.370e+00   6.829e+00  
OBS:  56350.027  r NULL   3.163e+00   3.936e+00  
OBS:  56350.035  i NULL   3.384e+00   6.683e+00  
OBS:  56351.023  z NULL   4.045e+00   6.098e+00  
