SURVEY: DES   
SNID:   130488   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -3.658e-01   4.764e+00  
OBS:  56176.199  r NULL   1.446e+00   2.130e+00  
OBS:  56176.215  i NULL   2.278e+00   3.146e+00  
OBS:  56176.238  z NULL   2.354e+00   2.483e+00  
OBS:  56179.188  g NULL  -2.336e+00   2.585e+00  
OBS:  56179.195  r NULL   3.695e+00   1.712e+00  
OBS:  56179.234  i NULL   5.384e+00   1.988e+00  
OBS:  56179.266  z NULL   3.626e+00   3.730e+00  
OBS:  56180.266  g NULL   5.504e+00   2.553e+00  
OBS:  56180.281  r NULL   4.933e+00   1.307e+00  
OBS:  56180.297  i NULL   3.721e+00   3.685e+00  
OBS:  56180.328  z NULL   1.459e+01   4.495e+00  
OBS:  56188.160  g NULL  -2.409e+00   5.692e+00  
OBS:  56188.176  r NULL   2.262e+01   5.594e+00  
OBS:  56188.211  i NULL   3.206e+01   4.565e+00  
OBS:  56188.238  z NULL   2.602e+01   3.435e+00  
OBS:  56189.254  g NULL   5.197e+00   2.299e+00  
OBS:  56189.270  r NULL   1.612e+01   3.292e+00  
OBS:  56189.281  i NULL   1.407e+01   9.055e+00  
OBS:  56189.312  z NULL   2.275e+01   2.997e+00  
OBS:  56194.258  g NULL   9.841e+00   2.656e+00  
OBS:  56194.270  r NULL   2.518e+01   1.575e+00  
OBS:  56194.285  i NULL   2.920e+01   2.367e+00  
OBS:  56194.305  z NULL   2.574e+01   2.435e+00  
OBS:  56202.160  g NULL  -2.375e-01   4.794e+00  
OBS:  56202.176  r NULL   2.209e+01   2.366e+00  
OBS:  56202.191  i NULL   3.486e+01   4.218e+00  
OBS:  56202.215  z NULL   3.159e+01   2.777e+00  
OBS:  56210.172  g NULL   6.065e+00   3.694e+00  
OBS:  56210.188  r NULL   7.941e+00   3.223e+00  
OBS:  56210.203  i NULL   2.849e+01   3.257e+00  
OBS:  56210.234  z NULL   2.549e+01   3.877e+00  
OBS:  56218.172  g NULL   6.590e-01   1.253e+00  
OBS:  56218.191  r NULL   8.390e+00   9.769e-01  
OBS:  56218.211  i NULL   1.835e+01   1.546e+00  
OBS:  56219.156  z NULL   2.223e+01   1.979e+00  
OBS:  56221.273  g NULL  -3.002e+00   3.912e+00  
OBS:  56221.281  r NULL   2.536e+00   5.584e+00  
OBS:  56221.297  i NULL   1.034e+01   4.491e+00  
OBS:  56221.324  z NULL   3.757e+01   1.441e+01  
OBS:  56222.074  g NULL  -6.227e+00   5.910e+00  
OBS:  56222.090  r NULL   3.331e+00   2.629e+00  
OBS:  56222.113  i NULL   1.835e+01   3.344e+00  
OBS:  56222.133  z NULL   1.419e+01   5.064e+00  
OBS:  56228.059  g NULL   5.148e+00   7.694e+00  
OBS:  56228.066  r NULL   4.660e+00   2.394e+00  
OBS:  56228.086  i NULL   1.168e+01   5.115e+00  
OBS:  56228.109  z NULL   1.983e+01   4.151e+00  
OBS:  56229.047  g NULL  -2.324e+01   2.392e+01  
OBS:  56229.059  r NULL   7.810e+00   3.854e+00  
OBS:  56229.074  i NULL   5.217e+00   5.426e+00  
OBS:  56229.102  z NULL   1.217e+01   4.854e+00  
OBS:  56230.059  g NULL   4.445e+00   6.571e+00  
OBS:  56230.102  r NULL   5.039e+00   2.919e+00  
OBS:  56230.113  i NULL   8.275e+00   5.178e+00  
OBS:  56230.145  z NULL   1.379e+01   2.678e+00  
OBS:  56231.043  g NULL  -1.591e+00   6.045e+00  
OBS:  56231.059  r NULL   7.105e+00   2.555e+00  
OBS:  56231.070  i NULL   7.568e+00   4.244e+00  
OBS:  56231.102  z NULL   1.588e+01   3.292e+00  
OBS:  56235.039  g NULL   4.495e+00   5.185e+00  
OBS:  56235.047  r NULL   7.159e+00   3.709e+00  
OBS:  56235.062  i NULL   1.065e+01   4.198e+00  
OBS:  56235.090  z NULL   1.616e+01   8.238e+00  
OBS:  56236.047  g NULL   2.208e+00   4.873e+00  
OBS:  56236.062  r NULL   4.236e+00   2.662e+00  
