SURVEY: DES   
SNID:   124764   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   9.605e-01   2.168e+00  
OBS:  56243.109  r NULL   1.487e+00   1.654e+00  
OBS:  56243.125  i NULL  -2.855e+00   2.564e+00  
OBS:  56243.152  z NULL   7.286e-01   2.550e+00  
OBS:  56244.082  g NULL   2.398e+00   2.191e+00  
OBS:  56244.098  r NULL   2.607e+00   1.635e+00  
OBS:  56244.109  i NULL  -4.446e-01   2.588e+00  
OBS:  56244.133  z NULL   9.653e-01   2.982e+00  
OBS:  56245.070  g NULL   1.552e-01   1.718e+00  
OBS:  56245.082  r NULL  -1.393e+00   1.352e+00  
OBS:  56245.109  i NULL  -3.031e+00   3.211e+00  
OBS:  56245.137  z NULL  -2.906e+00   2.836e+00  
OBS:  56246.117  g NULL  -4.811e+00   6.562e+00  
OBS:  56246.125  r NULL   4.957e-01   2.810e+00  
OBS:  56246.152  i NULL  -4.713e-01   1.959e+00  
OBS:  56246.180  z NULL   2.575e+00   1.934e+00  
OBS:  56247.281  g NULL   2.571e+00   1.490e+00  
OBS:  56247.297  r NULL   1.399e+00   1.132e+00  
OBS:  56247.316  i NULL   2.562e+00   1.974e+00  
OBS:  56247.340  z NULL  -2.706e+00   2.490e+00  
OBS:  56248.324  g NULL   7.384e-01   1.703e+00  
OBS:  56248.340  r NULL  -6.958e-01   1.335e+00  
OBS:  56258.035  i NULL   8.683e+00   9.887e+00  
OBS:  56258.066  z NULL   1.961e+01   3.985e+00  
OBS:  56258.215  g NULL   7.972e+00   4.954e+00  
OBS:  56258.227  r NULL   1.789e+01   2.410e+00  
OBS:  56261.098  g NULL   1.709e+01   8.841e+00  
OBS:  56261.102  r NULL   2.134e+01   3.428e+00  
OBS:  56261.125  i NULL   1.321e+01   3.864e+00  
OBS:  56261.156  z NULL   1.286e+01   3.097e+00  
OBS:  56273.160  g NULL   1.048e+01   1.776e+00  
OBS:  56273.176  r NULL   2.109e+01   1.288e+00  
OBS:  56273.188  i NULL   1.768e+01   2.055e+00  
OBS:  56273.219  z NULL   2.097e+01   2.287e+00  
OBS:  56281.160  g NULL   4.746e+00   2.083e+00  
OBS:  56281.184  r NULL   1.289e+01   1.306e+00  
OBS:  56281.203  i NULL   1.382e+01   1.822e+00  
OBS:  56281.227  z NULL   1.695e+01   2.315e+00  
OBS:  56288.086  g NULL   2.154e+00   4.851e+00  
OBS:  56288.094  r NULL   1.305e+01   2.132e+00  
OBS:  56288.109  i NULL   1.163e+01   3.069e+00  
OBS:  56288.141  z NULL   1.910e+01   2.610e+00  
OBS:  56289.227  g NULL   1.321e+00   6.492e+00  
OBS:  56289.242  r NULL   7.363e+00   2.707e+00  
OBS:  56289.258  i NULL   8.392e+00   5.088e+00  
OBS:  56292.035  z NULL   1.716e+01   2.089e+00  
OBS:  56292.141  g NULL   7.055e+00   3.059e+00  
OBS:  56292.156  r NULL   1.009e+01   1.751e+00  
OBS:  56292.172  i NULL   1.198e+01   2.666e+00  
OBS:  56303.039  g NULL  -9.431e-01   1.373e+00  
OBS:  56303.051  r NULL   6.760e+00   9.136e-01  
OBS:  56303.070  i NULL   9.630e+00   1.429e+00  
OBS:  56303.094  z NULL   1.248e+01   2.223e+00  
OBS:  56311.043  g NULL  -2.176e+00   2.670e+00  
OBS:  56311.055  r NULL   6.047e+00   1.502e+00  
OBS:  56311.074  i NULL   8.259e+00   2.395e+00  
OBS:  56311.098  z NULL   1.031e+01   2.444e+00  
OBS:  56317.125  g NULL  -3.510e+00   4.217e+00  
OBS:  56317.141  r NULL   4.574e+00   1.863e+00  
OBS:  56318.109  i NULL   8.124e+00   2.786e+00  
OBS:  56318.141  z NULL   1.450e+01   2.988e+00  
OBS:  56321.090  g NULL   4.149e+00   6.628e+00  
OBS:  56321.098  r NULL   5.012e+00   2.890e+00  
OBS:  56321.109  i NULL   5.339e+00   3.405e+00  
OBS:  56321.141  z NULL   1.131e+01   2.966e+00  
OBS:  56332.039  g NULL  -1.330e-01   1.459e+00  
OBS:  56332.051  r NULL   7.557e-01   9.748e-01  
OBS:  56332.070  i NULL   2.970e+00   1.584e+00  
OBS:  56332.094  z NULL   8.385e+00   2.582e+00  
OBS:  56340.043  g NULL  -3.276e+00   2.750e+00  
OBS:  56340.055  r NULL   2.958e-01   1.647e+00  
OBS:  56340.074  i NULL   1.599e+00   2.721e+00  
OBS:  56340.098  z NULL   6.345e+00   2.983e+00  
OBS:  56348.055  g NULL   3.815e+00   3.250e+00  
OBS:  56348.070  r NULL   5.820e+00   2.101e+00  
OBS:  56349.004  i NULL   4.321e+00   2.354e+00  
OBS:  56349.027  z NULL   5.911e+00   2.430e+00  
OBS:  56350.043  g NULL   7.038e+00   3.837e+00  
OBS:  56350.055  r NULL  -2.053e+00   1.814e+00  
OBS:  56350.070  i NULL   2.733e+00   3.160e+00  
OBS:  56350.098  z NULL   9.993e-01   4.860e+00  
OBS:  56351.043  g NULL   5.520e+00   3.352e+00  
OBS:  56351.055  r NULL  -6.262e-01   1.761e+00  
OBS:  56351.070  i NULL   1.858e+00   3.058e+00  
OBS:  56351.098  z NULL  -7.410e+00   4.783e+00  
