SURVEY: DES   
SNID:   46768   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   8.909e+01   7.810e+01  
OBS:  56172.039  r NULL   4.735e+00   1.758e+01  
OBS:  56172.051  i NULL  -1.489e+01   4.995e+01  
OBS:  56176.160  z NULL   1.240e+00   3.581e+00  
OBS:  56179.023  g NULL   1.660e+00   6.377e+00  
OBS:  56179.031  r NULL  -4.984e+00   4.332e+00  
OBS:  56179.047  i NULL   3.520e+00   7.140e+00  
OBS:  56179.062  z NULL  -6.588e+00   8.139e+00  
OBS:  56180.031  g NULL   1.227e+01   5.676e+00  
OBS:  56180.047  r NULL  -1.587e+00   4.493e+00  
OBS:  56180.062  i NULL   1.040e+01   6.740e+00  
OBS:  56180.078  z NULL   1.181e+00   1.016e+01  
OBS:  56188.004  g NULL   4.900e+00   5.695e+00  
OBS:  56188.016  r NULL   3.022e+00   4.370e+00  
OBS:  56188.027  i NULL   2.068e+00   6.462e+00  
OBS:  56188.035  z NULL   1.200e+01   6.476e+00  
OBS:  56189.004  g NULL   7.194e+00   5.672e+00  
OBS:  56189.016  r NULL  -8.309e-01   4.333e+00  
OBS:  56189.027  i NULL  -6.320e+00   6.408e+00  
OBS:  56189.035  z NULL   5.868e+00   6.407e+00  
OBS:  56194.012  g NULL   1.273e+01   6.240e+00  
OBS:  56194.016  r NULL   2.093e+01   3.624e+00  
OBS:  56194.023  i NULL   1.332e+01   6.161e+00  
OBS:  56194.031  z NULL  -1.060e+01   1.508e+01  
OBS:  56198.992  g NULL   1.598e+01   1.870e+01  
OBS:  56199.000  r NULL   2.741e+01   9.068e+00  
OBS:  56199.008  i NULL   1.557e+01   1.182e+01  
OBS:  56199.016  z NULL   2.235e+01   7.708e+00  
OBS:  56199.039  g NULL  -2.583e+00   3.350e+01  
OBS:  56208.215  g NULL   1.363e+01   2.716e+00  
OBS:  56208.223  r NULL   2.257e+01   1.836e+00  
OBS:  56208.238  i NULL   2.440e+01   3.004e+00  
OBS:  56209.160  z NULL   2.493e+01   3.281e+00  
OBS:  56216.215  g NULL   8.607e+00   2.505e+00  
OBS:  56216.223  r NULL   1.532e+01   1.920e+00  
OBS:  56216.230  i NULL   1.583e+01   3.042e+00  
OBS:  56218.152  z NULL   2.056e+01   2.707e+00  
OBS:  56221.004  g NULL   1.930e+01   5.254e+00  
OBS:  56221.016  r NULL   9.666e+00   3.591e+00  
OBS:  56221.027  i NULL   1.920e+01   5.489e+00  
OBS:  56221.035  z NULL   2.309e+01   5.424e+00  
OBS:  56222.016  g NULL   1.087e+01   6.258e+00  
OBS:  56222.027  r NULL   1.750e+01   3.642e+00  
OBS:  56222.035  i NULL   9.396e+00   4.933e+00  
OBS:  56228.012  z NULL   1.441e+01   5.555e+00  
OBS:  56229.012  g NULL   2.034e+01   9.832e+00  
OBS:  56229.016  r NULL   1.072e+01   4.330e+00  
OBS:  56229.023  i NULL   1.612e+01   7.820e+00  
OBS:  56230.012  z NULL   2.281e+01   4.936e+00  
OBS:  56231.012  g NULL   2.544e+00   6.925e+00  
OBS:  56231.020  r NULL   1.349e+01   2.805e+00  
OBS:  56231.027  i NULL   1.711e+01   4.092e+00  
OBS:  56235.020  z NULL   1.613e+01   5.701e+00  
OBS:  56236.027  g NULL   1.237e+01   5.190e+00  
OBS:  56236.035  r NULL   8.675e+00   5.389e+00  
OBS:  56236.039  i NULL   1.999e+01   7.634e+00  
OBS:  56237.023  z NULL   2.266e+01   5.144e+00  
OBS:  56238.023  g NULL  -2.909e+00   3.626e+00  
OBS:  56238.031  r NULL   1.084e+01   2.801e+00  
OBS:  56238.039  i NULL   1.620e+01   4.826e+00  
OBS:  56243.070  z NULL   2.220e+01   5.363e+00  
OBS:  56244.047  g NULL   4.865e+00   4.192e+00  
OBS:  56244.055  r NULL   5.825e+00   2.832e+00  
OBS:  56244.070  i NULL   1.381e+01   4.421e+00  
OBS:  56245.027  z NULL   1.889e+01   3.561e+00  
OBS:  56246.082  g NULL   7.552e-01   2.845e+00  
OBS:  56246.098  r NULL   7.468e+00   2.476e+00  
OBS:  56246.109  i NULL   9.742e+00   5.444e+00  
OBS:  56247.250  z NULL   2.032e+01   6.306e+00  
OBS:  56254.199  g NULL   2.222e+00   6.134e+00  
OBS:  56254.211  r NULL   1.014e+01   3.384e+00  
OBS:  56254.227  i NULL   6.301e+00   6.216e+00  
OBS:  56258.191  z NULL   1.299e+01   5.869e+00  
OBS:  56261.066  g NULL   2.214e+00   6.918e+00  
OBS:  56261.082  r NULL   4.745e+00   4.063e+00  
OBS:  56261.090  i NULL   6.517e+00   8.218e+00  
OBS:  56266.156  z NULL   2.237e+01   5.301e+00  
OBS:  56276.152  g NULL  -3.435e+00   4.039e+00  
OBS:  56276.172  r NULL   2.759e+00   2.888e+00  
OBS:  56277.164  i NULL   7.750e+00   3.549e+00  
OBS:  56278.164  z NULL   1.233e+01   4.293e+00  
