SURVEY: DES   
SNID:   60701   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL   2.829e+01   2.201e+00  
OBS:  56176.215  i NULL   3.734e+01   3.229e+00  
OBS:  56176.238  z NULL   3.058e+01   2.551e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   2.087e+01   1.762e+00  
OBS:  56179.234  i NULL   3.520e+01   2.101e+00  
OBS:  56179.266  z NULL   2.968e+01   3.773e+00  
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   1.961e+01   1.363e+00  
OBS:  56180.297  i NULL   3.369e+01   3.744e+00  
OBS:  56180.328  z NULL   3.213e+01   4.529e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL   1.100e+00   5.575e+00  
OBS:  56188.211  i NULL   3.522e+01   4.576e+00  
OBS:  56188.238  z NULL   4.128e+01   3.488e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   8.639e+00   3.278e+00  
OBS:  56189.281  i NULL   3.014e+01   9.072e+00  
OBS:  56189.312  z NULL   2.931e+01   3.018e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   7.328e+00   1.498e+00  
OBS:  56194.285  i NULL   3.308e+01   2.384e+00  
OBS:  56194.305  z NULL   3.021e+01   2.453e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   8.423e+00   2.329e+00  
OBS:  56202.191  i NULL   2.755e+01   4.197e+00  
OBS:  56202.215  z NULL   2.116e+01   2.742e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL  -4.801e-01   3.216e+00  
OBS:  56210.203  i NULL   1.462e+01   3.222e+00  
OBS:  56210.234  z NULL   1.948e+01   3.863e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   2.933e+00   9.591e-01  
OBS:  56218.211  i NULL   7.827e+00   1.510e+00  
OBS:  56219.156  z NULL   1.396e+01   1.952e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   6.245e-01   5.581e+00  
OBS:  56221.297  i NULL   4.804e+00   4.485e+00  
OBS:  56221.324  z NULL  -6.308e+00   1.439e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   3.571e-01   2.626e+00  
OBS:  56222.113  i NULL   1.333e+01   3.333e+00  
OBS:  56222.133  z NULL   8.890e+00   5.059e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   1.176e+00   2.391e+00  
OBS:  56228.086  i NULL   7.042e+00   5.110e+00  
OBS:  56228.109  z NULL  -1.025e+00   4.134e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL  -1.967e+00   3.850e+00  
OBS:  56229.074  i NULL   1.358e+01   5.430e+00  
OBS:  56229.102  z NULL   1.164e+00   4.849e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL  -1.878e+00   2.916e+00  
OBS:  56230.113  i NULL  -2.859e+00   5.175e+00  
OBS:  56230.145  z NULL   4.926e+00   2.667e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL  -1.074e+00   2.551e+00  
OBS:  56231.070  i NULL  -7.334e+00   4.243e+00  
OBS:  56231.102  z NULL   7.479e+00   3.281e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   5.912e+00   3.707e+00  
OBS:  56235.062  i NULL   2.504e+00   4.192e+00  
OBS:  56235.090  z NULL   2.004e+01   8.240e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   2.077e+00   2.660e+00  
OBS:  56236.074  i NULL   9.667e+00   5.225e+00  
OBS:  56236.105  z NULL   2.830e+00   5.320e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   8.568e-01   2.212e+00  
OBS:  56237.094  i NULL   1.353e+00   2.492e+00  
OBS:  56237.125  z NULL   3.827e+00   3.696e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL  -2.593e-01   1.588e+00  
OBS:  56238.109  i NULL   6.744e+00   2.725e+00  
OBS:  56238.129  z NULL   6.121e+00   3.108e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL  -8.646e-01   1.654e+00  
OBS:  56243.125  i NULL   3.294e+00   2.565e+00  
OBS:  56243.152  z NULL   5.197e+00   2.552e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   6.462e-02   1.634e+00  
OBS:  56244.109  i NULL   1.350e-01   2.589e+00  
OBS:  56244.133  z NULL   3.119e+00   2.983e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   1.217e+00   1.353e+00  
OBS:  56245.109  i NULL   6.892e+00   3.214e+00  
OBS:  56245.137  z NULL   2.721e+00   2.837e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   2.430e+00   2.810e+00  
OBS:  56246.152  i NULL   4.477e+00   1.961e+00  
OBS:  56246.180  z NULL   4.327e+00   1.935e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL  -1.600e-01   1.132e+00  
OBS:  56247.316  i NULL   4.183e+00   1.976e+00  
OBS:  56247.340  z NULL   3.069e+00   2.490e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL  -1.054e-01   1.336e+00  
OBS:  56258.035  i NULL   2.630e+00   9.885e+00  
OBS:  56258.066  z NULL   5.476e+00   3.969e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   2.697e+00   2.382e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL  -1.160e+00   3.394e+00  
OBS:  56261.125  i NULL   5.352e+00   3.855e+00  
OBS:  56261.156  z NULL   3.203e+00   3.087e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   5.786e-01   1.213e+00  
OBS:  56273.188  i NULL  -2.199e+00   2.025e+00  
OBS:  56273.219  z NULL   4.860e+00   2.253e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   9.767e-02   1.273e+00  
OBS:  56281.203  i NULL  -1.016e+00   1.799e+00  
OBS:  56281.227  z NULL   3.908e+00   2.292e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   2.345e+00   2.114e+00  
OBS:  56288.109  i NULL   4.702e+00   3.060e+00  
OBS:  56288.141  z NULL   1.850e+00   2.584e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL  -1.945e+00   2.701e+00  
OBS:  56289.258  i NULL  -5.496e+00   5.085e+00  
OBS:  56292.035  z NULL   7.883e-01   2.062e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   1.808e+00   1.735e+00  
OBS:  56292.172  i NULL  -1.204e-01   2.654e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   3.349e-02   8.998e-01  
OBS:  56303.070  i NULL   3.295e+00   1.415e+00  
OBS:  56303.094  z NULL   7.740e-01   2.209e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   1.083e+00   1.496e+00  
OBS:  56311.074  i NULL   3.256e+00   2.389e+00  
OBS:  56311.098  z NULL   2.258e+00   2.435e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL  -5.334e-01   1.860e+00  
OBS:  56318.109  i NULL   3.912e+00   2.782e+00  
OBS:  56318.141  z NULL   9.702e-01   2.975e+00  
