SURVEY: DES   
SNID:   20057   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   4.164e+00   8.081e+00  
OBS:  56258.258  r NULL   7.454e+00   4.420e+00  
OBS:  56259.160  i NULL  -5.037e+00   4.541e+00  
OBS:  56259.180  z NULL   8.925e-01   3.059e+00  
OBS:  56261.215  g NULL   8.652e+00   3.961e+00  
OBS:  56261.230  r NULL  -2.419e-01   1.853e+00  
OBS:  56267.156  i NULL   1.894e+00   2.211e+00  
OBS:  56267.180  z NULL   6.357e-01   3.049e+00  
OBS:  56274.160  g NULL  -3.878e-01   2.033e+00  
OBS:  56274.176  r NULL   1.517e+00   1.444e+00  
OBS:  56275.223  i NULL   3.224e+00   3.008e+00  
OBS:  56276.191  z NULL  -3.057e-01   3.402e+00  
OBS:  56282.160  g NULL   4.803e+00   3.406e+00  
OBS:  56282.184  r NULL  -1.141e+00   2.178e+00  
OBS:  56287.160  i NULL  -5.857e+00   4.987e+00  
OBS:  56287.191  z NULL   8.922e+00   3.898e+00  
OBS:  56289.035  g NULL   2.962e+01   1.191e+01  
OBS:  56289.043  r NULL   5.405e+00   4.186e+00  
OBS:  56289.152  i NULL   5.262e+00   4.329e+00  
OBS:  56289.176  z NULL   1.840e+00   4.464e+00  
OBS:  56297.039  g NULL   1.374e+01   1.637e+00  
OBS:  56297.047  r NULL   1.924e+01   1.283e+00  
OBS:  56297.062  i NULL   1.827e+01   1.901e+00  
OBS:  56297.090  z NULL   1.208e+01   2.133e+00  
OBS:  56305.094  g NULL   1.298e+01   1.687e+00  
OBS:  56305.102  r NULL   1.756e+01   1.350e+00  
OBS:  56305.113  i NULL   1.690e+01   2.219e+00  
OBS:  56306.043  z NULL   1.578e+01   2.728e+00  
OBS:  56313.047  g NULL   6.512e+00   5.967e+00  
OBS:  56313.055  r NULL   8.702e+00   2.533e+00  
OBS:  56313.090  i NULL   1.753e+01   3.099e+00  
OBS:  56317.066  z NULL   1.729e+01   4.262e+00  
OBS:  56321.035  g NULL   8.392e+00   2.926e+00  
OBS:  56321.043  r NULL   1.472e+01   1.399e+00  
OBS:  56321.066  i NULL   1.106e+01   3.227e+00  
OBS:  56326.039  z NULL   1.148e+01   2.617e+00  
OBS:  56333.043  g NULL   2.878e+00   1.825e+00  
OBS:  56333.051  r NULL   9.562e+00   1.399e+00  
OBS:  56334.043  i NULL   1.060e+01   2.189e+00  
OBS:  56335.043  z NULL   1.362e+01   3.391e+00  
OBS:  56344.992  g NULL   7.603e+00   4.331e+00  
OBS:  56345.000  r NULL   9.412e+00   1.872e+00  
OBS:  56345.016  i NULL   6.904e+00   3.455e+00  
OBS:  56345.992  z NULL   9.106e+00   3.704e+00  
OBS:  56349.996  g NULL   3.151e+00   3.966e+00  
OBS:  56350.004  r NULL   6.992e+00   2.064e+00  
OBS:  56350.996  i NULL   9.893e+00   3.028e+00  
