SURVEY: DES   
SNID:   13009   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -3.155e+00   1.796e+01  
OBS:  56188.289  r NULL   2.062e+00   3.998e+00  
OBS:  56188.297  i NULL   1.237e+00   8.134e+00  
OBS:  56188.312  z NULL   4.434e+00   5.394e+00  
OBS:  56194.145  g NULL   1.775e+01   4.729e+00  
OBS:  56194.156  r NULL   2.070e+01   2.797e+00  
OBS:  56194.172  i NULL   9.092e+00   4.641e+00  
OBS:  56194.188  z NULL   1.666e+01   4.477e+00  
OBS:  56207.188  g NULL   1.252e+01   4.406e+00  
OBS:  56207.195  r NULL   2.100e+01   3.493e+00  
OBS:  56207.203  i NULL   7.584e+00   6.255e+00  
OBS:  56207.219  z NULL   2.115e+01   5.968e+00  
OBS:  56215.195  g NULL   1.310e+01   2.737e+00  
OBS:  56215.203  r NULL   1.617e+01   2.211e+00  
OBS:  56215.211  i NULL   1.999e+01   2.674e+00  
OBS:  56215.227  z NULL   2.057e+01   3.452e+00  
OBS:  56221.090  g NULL  -7.664e-01   6.286e+00  
OBS:  56221.105  r NULL   1.940e+01   5.102e+00  
OBS:  56221.113  i NULL   1.880e+01   5.595e+00  
OBS:  56221.117  z NULL   1.749e+01   7.715e+00  
OBS:  56222.270  g NULL   1.699e+01   7.761e+00  
OBS:  56222.273  r NULL   7.315e+00   5.708e+00  
OBS:  56222.281  i NULL   2.183e+01   1.699e+01  
OBS:  56222.289  z NULL   3.225e+01   8.090e+00  
OBS:  56228.234  g NULL   3.668e+01   1.237e+01  
OBS:  56228.242  r NULL   1.445e+01   5.582e+00  
OBS:  56228.258  i NULL   1.866e+01   1.203e+01  
OBS:  56228.270  z NULL   2.196e+01   6.664e+00  
OBS:  56229.258  g NULL   2.784e-01   1.721e+01  
OBS:  56229.270  r NULL   2.232e+01   8.079e+00  
OBS:  56229.285  i NULL   1.564e+01   1.507e+01  
OBS:  56229.297  z NULL   1.405e+01   8.905e+00  
OBS:  56230.273  g NULL   1.618e+01   1.384e+01  
OBS:  56230.277  r NULL   8.531e+00   6.412e+00  
OBS:  56230.285  i NULL   1.485e+01   1.120e+01  
OBS:  56230.293  z NULL   1.753e+01   6.168e+00  
OBS:  56231.242  g NULL   2.165e+01   9.793e+00  
OBS:  56231.258  r NULL   1.596e+01   4.959e+00  
OBS:  56231.273  i NULL   2.484e+01   9.671e+00  
OBS:  56231.277  z NULL   3.981e+00   5.308e+00  
OBS:  56235.242  g NULL   8.020e+00   6.877e+00  
OBS:  56235.258  r NULL   8.395e+00   3.920e+00  
OBS:  56235.270  i NULL   1.839e+01   7.260e+00  
OBS:  56235.277  z NULL  -6.316e+00   6.984e+00  
OBS:  56236.258  g NULL   1.763e+00   6.545e+00  
OBS:  56236.270  r NULL   1.241e+01   4.266e+00  
OBS:  56236.277  i NULL   1.853e+01   6.010e+00  
OBS:  56236.285  z NULL   1.186e+01   7.809e+00  
OBS:  56237.289  g NULL   9.605e+00   2.676e+01  
OBS:  56237.297  r NULL   1.902e+00   4.069e+01  
OBS:  56237.301  i NULL   2.175e+01   4.384e+01  
OBS:  56237.316  z NULL   7.253e+01   2.571e+01  
OBS:  56238.301  g NULL   4.976e+01   4.137e+01  
OBS:  56238.316  r NULL   1.604e+00   1.369e+01  
OBS:  56238.328  i NULL   1.129e+01   7.941e+00  
OBS:  56243.027  z NULL   1.944e+01   7.831e+00  
OBS:  56243.309  g NULL   1.406e+01   4.517e+00  
OBS:  56244.027  r NULL   6.900e+00   4.113e+00  
OBS:  56244.031  i NULL   1.123e+01   6.623e+00  
OBS:  56244.273  g NULL   6.044e+00   4.077e+00  
OBS:  56244.277  z NULL   1.412e+01   6.062e+00  
OBS:  56245.293  g NULL  -6.535e+00   1.380e+01  
OBS:  56245.309  r NULL   6.546e+00   1.011e+01  
OBS:  56246.027  i NULL   9.064e+00   3.706e+00  
OBS:  56246.035  z NULL   1.019e+01   4.299e+00  
OBS:  56247.207  g NULL   7.900e+00   3.010e+00  
OBS:  56247.215  r NULL   9.089e+00   2.299e+00  
OBS:  56254.160  i NULL   1.261e+01   4.926e+00  
OBS:  56254.172  z NULL   7.361e+00   4.020e+00  
OBS:  56258.125  g NULL  -6.123e+00   1.062e+01  
OBS:  56258.141  r NULL   9.593e+00   5.062e+00  
OBS:  56261.035  i NULL   1.307e+01   6.094e+00  
OBS:  56261.043  z NULL   1.053e+01   4.621e+00  
OBS:  56261.242  g NULL  -7.957e+00   7.745e+00  
OBS:  56261.258  r NULL   8.742e+00   3.928e+00  
