SURVEY: DES   
SNID:   19923   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   5.198e+01   7.809e+01  
OBS:  56172.039  r NULL   3.160e+01   1.760e+01  
OBS:  56172.051  i NULL   2.518e+01   4.995e+01  
OBS:  56176.160  z NULL   2.730e+01   3.624e+00  
OBS:  56179.023  g NULL   2.034e+00   6.392e+00  
OBS:  56179.031  r NULL   1.885e+01   4.361e+00  
OBS:  56179.047  i NULL   3.842e+01   7.182e+00  
OBS:  56179.062  z NULL   2.782e+01   8.158e+00  
OBS:  56180.031  g NULL   1.106e-01   5.690e+00  
OBS:  56180.047  r NULL   2.960e+01   4.541e+00  
OBS:  56180.062  i NULL   1.901e+01   6.754e+00  
OBS:  56180.078  z NULL   2.701e+01   1.018e+01  
OBS:  56188.004  g NULL   1.386e+01   5.699e+00  
OBS:  56188.016  r NULL   3.256e+01   4.425e+00  
OBS:  56188.027  i NULL   2.048e+01   6.482e+00  
OBS:  56188.035  z NULL   4.004e+01   6.519e+00  
OBS:  56189.004  g NULL   1.130e+01   5.667e+00  
OBS:  56189.016  r NULL   3.140e+01   4.385e+00  
OBS:  56189.027  i NULL   2.352e+01   6.430e+00  
OBS:  56189.035  z NULL   4.432e+01   6.464e+00  
OBS:  56194.012  g NULL   7.641e+00   6.216e+00  
OBS:  56194.016  r NULL   2.124e+01   3.630e+00  
OBS:  56194.023  i NULL   2.408e+01   6.179e+00  
OBS:  56194.031  z NULL   4.526e+01   1.511e+01  
OBS:  56198.992  g NULL   1.135e+01   1.869e+01  
OBS:  56199.000  r NULL   1.939e+01   9.062e+00  
OBS:  56199.008  i NULL   1.976e+01   1.182e+01  
OBS:  56199.016  z NULL   3.802e+01   7.731e+00  
OBS:  56199.039  g NULL   3.219e+01   3.350e+01  
OBS:  56208.215  g NULL   1.007e+01   2.688e+00  
OBS:  56208.223  r NULL   2.438e+01   1.850e+00  
OBS:  56208.238  i NULL   2.685e+01   3.016e+00  
OBS:  56209.160  z NULL   3.974e+01   3.335e+00  
OBS:  56216.215  g NULL   6.298e+00   2.491e+00  
OBS:  56216.223  r NULL   2.080e+01   1.945e+00  
OBS:  56216.230  i NULL   3.272e+01   3.094e+00  
OBS:  56218.152  z NULL   3.375e+01   2.757e+00  
OBS:  56221.004  g NULL   8.341e+00   5.239e+00  
OBS:  56221.016  r NULL   1.522e+01   3.602e+00  
OBS:  56221.027  i NULL   2.970e+01   5.509e+00  
OBS:  56221.035  z NULL   4.135e+01   5.464e+00  
OBS:  56222.016  g NULL   1.048e+01   6.254e+00  
OBS:  56222.027  r NULL   1.748e+01   3.646e+00  
OBS:  56222.035  i NULL   3.043e+01   4.966e+00  
OBS:  56228.012  z NULL   2.748e+01   5.575e+00  
OBS:  56229.012  g NULL   1.585e+01   9.828e+00  
OBS:  56229.016  r NULL   1.904e+01   4.345e+00  
OBS:  56229.023  i NULL   3.238e+01   7.842e+00  
OBS:  56230.012  z NULL   3.534e+01   4.965e+00  
OBS:  56231.012  g NULL   1.332e+01   6.928e+00  
OBS:  56231.020  r NULL   1.731e+01   2.820e+00  
OBS:  56231.027  i NULL   2.504e+01   4.112e+00  
OBS:  56235.020  z NULL   3.157e+01   5.726e+00  
OBS:  56236.027  g NULL   3.507e-01   5.185e+00  
OBS:  56236.035  r NULL   1.731e+01   5.404e+00  
OBS:  56236.039  i NULL   2.639e+01   7.645e+00  
OBS:  56237.023  z NULL   2.361e+01   5.148e+00  
OBS:  56238.023  g NULL   9.327e+00   3.630e+00  
OBS:  56238.031  r NULL   1.583e+01   2.816e+00  
OBS:  56238.039  i NULL   3.062e+01   4.855e+00  
OBS:  56243.070  z NULL   3.646e+01   5.392e+00  
OBS:  56244.047  g NULL   5.654e+00   4.195e+00  
OBS:  56244.055  r NULL   1.559e+01   2.852e+00  
OBS:  56244.070  i NULL   2.301e+01   4.440e+00  
OBS:  56245.027  z NULL   3.339e+01   3.601e+00  
OBS:  56246.082  g NULL   5.061e+00   2.851e+00  
OBS:  56246.098  r NULL   1.550e+01   2.498e+00  
OBS:  56246.109  i NULL   2.635e+01   5.469e+00  
OBS:  56247.250  z NULL   3.136e+01   6.324e+00  
OBS:  56254.199  g NULL  -8.293e+00   6.138e+00  
OBS:  56254.211  r NULL   1.093e+01   3.391e+00  
OBS:  56254.227  i NULL   9.398e+00   6.222e+00  
OBS:  56258.191  z NULL   3.812e+01   5.909e+00  
OBS:  56261.066  g NULL   8.353e+00   6.924e+00  
OBS:  56261.082  r NULL   1.520e+01   4.082e+00  
OBS:  56261.090  i NULL   3.508e+01   8.251e+00  
OBS:  56266.156  z NULL   2.456e+01   5.306e+00  
OBS:  56276.152  g NULL   4.342e+00   4.045e+00  
OBS:  56276.172  r NULL   1.570e+01   2.908e+00  
OBS:  56277.164  i NULL   2.385e+01   3.580e+00  
OBS:  56278.164  z NULL   2.712e+01   4.319e+00  
OBS:  56288.035  g NULL   5.760e+00   1.451e+01  
OBS:  56288.043  r NULL   2.681e+00   5.405e+00  
OBS:  56288.051  i NULL   1.244e+01   5.989e+00  
OBS:  56288.066  z NULL   2.421e+01   6.752e+00  
OBS:  56292.109  g NULL   2.073e+01   7.775e+00  
OBS:  56292.125  r NULL   9.816e+00   3.881e+00  
OBS:  56296.039  i NULL   1.913e+01   3.503e+00  
OBS:  56296.051  z NULL   2.186e+01   4.484e+00  
