SURVEY: DES   
SNID:   92702   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.070  z NULL   2.765e+00   5.345e+00  
OBS:  56244.047  g NULL  -2.062e+00   4.184e+00  
OBS:  56244.055  r NULL   6.503e+00   2.829e+00  
OBS:  56244.070  i NULL   1.012e+01   4.415e+00  
OBS:  56245.027  z NULL   5.458e+00   3.543e+00  
OBS:  56246.082  g NULL   5.441e+00   2.839e+00  
OBS:  56246.098  r NULL   6.840e+00   2.474e+00  
OBS:  56246.109  i NULL   1.041e+01   5.442e+00  
OBS:  56247.250  z NULL   1.407e+01   6.298e+00  
OBS:  56254.199  g NULL   1.423e+01   6.148e+00  
OBS:  56254.211  r NULL   2.142e+01   3.412e+00  
OBS:  56254.227  i NULL   6.764e+00   6.216e+00  
OBS:  56258.191  z NULL   9.043e+00   5.866e+00  
OBS:  56261.066  g NULL   9.609e+00   6.938e+00  
OBS:  56261.082  r NULL   3.554e+01   4.139e+00  
OBS:  56261.090  i NULL   1.299e+01   8.221e+00  
OBS:  56266.156  z NULL   9.863e+00   5.287e+00  
OBS:  56276.152  g NULL   3.703e+00   4.061e+00  
OBS:  56276.172  r NULL   2.622e+01   2.946e+00  
OBS:  56277.164  i NULL   1.297e+01   3.558e+00  
OBS:  56278.164  z NULL   2.413e+01   4.311e+00  
OBS:  56288.035  g NULL   3.411e+01   1.453e+01  
OBS:  56288.043  r NULL   1.376e+01   5.417e+00  
OBS:  56288.051  i NULL   1.008e+01   5.987e+00  
OBS:  56288.066  z NULL   3.031e+01   6.760e+00  
OBS:  56292.109  g NULL   1.697e+01   7.785e+00  
OBS:  56292.125  r NULL   1.961e+01   3.906e+00  
OBS:  56296.039  i NULL   1.898e+01   3.502e+00  
OBS:  56296.051  z NULL   2.366e+01   4.486e+00  
OBS:  56305.043  g NULL   9.318e+00   2.903e+00  
OBS:  56305.051  r NULL   1.920e+01   2.224e+00  
OBS:  56305.055  i NULL   2.184e+01   3.085e+00  
OBS:  56305.070  z NULL   2.413e+01   3.695e+00  
OBS:  56317.035  g NULL  -2.608e+01   1.481e+01  
OBS:  56317.043  r NULL   1.128e+01   6.194e+00  
OBS:  56317.051  i NULL   7.268e+00   6.917e+00  
OBS:  56318.035  z NULL   1.805e+01   1.346e+01  
