SURVEY: DES   
SNID:   110417   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -4.845e+00   4.765e+00  
OBS:  56176.199  r NULL   3.468e+00   2.131e+00  
OBS:  56176.215  i NULL   8.054e+00   3.150e+00  
OBS:  56176.238  z NULL   5.198e+00   2.485e+00  
OBS:  56179.188  g NULL   2.934e-01   2.585e+00  
OBS:  56179.195  r NULL   2.199e+00   1.711e+00  
OBS:  56179.234  i NULL   8.248e+00   1.992e+00  
OBS:  56179.266  z NULL   5.782e+00   3.731e+00  
OBS:  56180.266  g NULL  -3.176e+00   2.551e+00  
OBS:  56180.281  r NULL   3.826e+00   1.305e+00  
OBS:  56180.297  i NULL   3.431e+00   3.685e+00  
OBS:  56180.328  z NULL   9.019e+00   4.490e+00  
OBS:  56188.160  g NULL  -1.685e+00   5.685e+00  
OBS:  56188.176  r NULL   7.989e+00   5.574e+00  
OBS:  56188.211  i NULL   8.117e+00   4.525e+00  
OBS:  56188.238  z NULL   1.612e+01   3.414e+00  
OBS:  56189.254  g NULL   3.669e+00   2.286e+00  
OBS:  56189.270  r NULL   1.158e+01   3.278e+00  
OBS:  56189.281  i NULL   2.288e+01   9.058e+00  
OBS:  56189.312  z NULL   1.416e+01   2.978e+00  
OBS:  56194.258  g NULL   4.028e+00   2.638e+00  
OBS:  56194.270  r NULL   1.036e+01   1.503e+00  
OBS:  56194.285  i NULL   1.195e+01   2.307e+00  
OBS:  56194.305  z NULL   1.641e+01   2.406e+00  
OBS:  56202.160  g NULL   8.524e+00   4.793e+00  
OBS:  56202.176  r NULL   5.348e+00   2.326e+00  
OBS:  56202.191  i NULL   1.385e+01   4.172e+00  
OBS:  56202.215  z NULL   1.225e+01   2.722e+00  
OBS:  56210.172  g NULL  -1.135e+00   3.690e+00  
OBS:  56210.188  r NULL   6.840e+00   3.218e+00  
OBS:  56210.203  i NULL   1.105e+01   3.216e+00  
OBS:  56210.234  z NULL   3.653e+00   3.847e+00  
OBS:  56218.172  g NULL  -3.008e-01   1.250e+00  
OBS:  56218.191  r NULL   2.490e+00   9.588e-01  
OBS:  56218.211  i NULL   6.059e+00   1.506e+00  
OBS:  56219.156  z NULL   8.339e+00   1.940e+00  
OBS:  56221.273  g NULL   3.853e+00   3.911e+00  
OBS:  56221.281  r NULL   2.237e+00   5.581e+00  
OBS:  56221.297  i NULL   6.647e+00   4.485e+00  
OBS:  56221.324  z NULL   3.400e+01   1.441e+01  
OBS:  56222.074  g NULL  -8.899e-01   5.908e+00  
OBS:  56222.090  r NULL   3.888e+00   2.627e+00  
OBS:  56222.113  i NULL   5.872e+00   3.325e+00  
OBS:  56222.133  z NULL  -4.931e-01   5.056e+00  
OBS:  56228.059  g NULL  -8.281e+00   7.694e+00  
