SURVEY: DES   
SNID:   26030   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -1.938e+01   1.049e+01  
OBS:  56178.250  r NULL   5.569e+01   7.926e+00  
OBS:  56178.266  i NULL   6.219e+01   9.396e+00  
OBS:  56179.211  z NULL   5.477e+01   5.433e+00  
OBS:  56180.219  g NULL   8.098e+00   3.226e+00  
OBS:  56180.234  r NULL   4.467e+01   2.603e+00  
OBS:  56180.250  i NULL   5.393e+01   4.452e+00  
OBS:  56188.191  z NULL   6.047e+01   2.735e+01  
OBS:  56188.340  g NULL   1.401e-01   2.558e+01  
OBS:  56188.355  r NULL   2.677e+01   4.207e+00  
OBS:  56189.195  i NULL   3.173e+01   3.097e+01  
OBS:  56194.215  g NULL  -1.162e+00   4.767e+00  
OBS:  56194.223  r NULL   1.867e+00   5.418e+00  
OBS:  56194.227  z NULL   3.490e+01   6.581e+00  
OBS:  56200.234  i NULL   1.802e+01   1.199e+01  
OBS:  56208.160  g NULL   2.133e+00   2.974e+00  
OBS:  56208.176  r NULL   5.820e+00   2.437e+00  
OBS:  56208.191  z NULL   2.444e+01   4.964e+00  
OBS:  56210.156  i NULL   1.445e+01   7.034e+00  
OBS:  56216.164  g NULL   4.057e-01   2.688e+00  
OBS:  56216.176  r NULL   4.566e+00   2.042e+00  
OBS:  56216.191  z NULL   1.928e+01   4.065e+00  
OBS:  56219.211  i NULL   6.485e+00   2.996e+00  
OBS:  56221.148  g NULL   1.875e+01   1.592e+01  
OBS:  56221.160  r NULL  -4.272e-01   6.051e+00  
OBS:  56221.176  z NULL   1.047e+00   1.540e+01  
OBS:  56222.105  i NULL   2.534e+01   9.205e+00  
OBS:  56222.312  g NULL   4.334e+00   4.104e+00  
OBS:  56222.324  r NULL  -1.364e+01   1.517e+01  
OBS:  56222.340  z NULL   2.014e+01   4.086e+01  
OBS:  56228.297  g NULL   7.237e+00   1.503e+01  
OBS:  56228.305  r NULL   2.730e+00   5.494e+00  
OBS:  56228.312  i NULL  -6.929e+00   9.414e+00  
OBS:  56228.320  z NULL   6.932e+00   5.803e+00  
OBS:  56229.320  g NULL   1.501e+01   1.406e+01  
OBS:  56229.332  r NULL  -1.359e+01   7.257e+00  
OBS:  56229.348  i NULL   2.996e+01   1.296e+01  
OBS:  56230.070  z NULL   2.502e+01   7.150e+00  
OBS:  56230.316  g NULL   2.710e+00   1.368e+01  
OBS:  56230.328  r NULL   1.193e+00   6.673e+00  
OBS:  56230.344  i NULL   1.869e+01   1.240e+01  
OBS:  56231.301  g NULL  -5.707e+00   1.166e+01  
OBS:  56231.316  r NULL  -3.101e+00   6.020e+00  
OBS:  56231.328  i NULL   1.082e+01   1.047e+01  
OBS:  56231.344  z NULL   1.687e+01   5.800e+00  
OBS:  56235.297  g NULL   1.950e+00   9.637e+00  
OBS:  56235.312  r NULL  -1.172e+00   4.661e+00  
OBS:  56235.324  i NULL   2.397e+00   6.642e+00  
OBS:  56235.340  z NULL   1.481e+01   6.756e+00  
OBS:  56236.312  g NULL   1.964e+01   7.819e+00  
OBS:  56236.324  r NULL   5.412e+00   3.732e+00  
OBS:  56236.340  i NULL   6.260e+00   6.083e+00  
OBS:  56237.074  z NULL   7.885e+00   7.014e+00  
OBS:  56237.340  g NULL  -6.316e-01   1.182e+01  
OBS:  56238.051  r NULL   5.041e+00   4.313e+00  
OBS:  56238.059  i NULL   6.190e+00   5.469e+00  
OBS:  56238.340  g NULL   1.657e+01   1.063e+01  
OBS:  56243.047  z NULL  -1.955e+00   8.328e+00  
OBS:  56243.320  g NULL   7.231e+00   4.203e+00  
OBS:  56243.336  r NULL   6.113e-02   3.300e+00  
OBS:  56244.039  i NULL   5.873e+00   7.035e+00  
OBS:  56244.309  g NULL   1.894e+00   4.124e+00  
OBS:  56244.320  r NULL   4.293e+00   3.227e+00  
OBS:  56245.047  z NULL   2.268e+01   5.029e+00  
OBS:  56245.320  g NULL  -1.399e+00   4.230e+00  
OBS:  56246.055  r NULL  -2.143e+00   2.386e+00  
OBS:  56246.070  i NULL   7.183e+00   3.889e+00  
OBS:  56247.223  g NULL  -2.799e+00   2.982e+00  
OBS:  56247.230  z NULL   1.099e+01   4.391e+00  
OBS:  56248.305  r NULL   2.397e+00   2.376e+00  
OBS:  56248.316  i NULL  -2.377e+00   4.229e+00  
OBS:  56258.152  g NULL   3.879e+00   1.264e+01  
OBS:  56258.168  z NULL   3.029e+00   5.984e+00  
OBS:  56258.273  r NULL   1.302e+01   7.782e+00  
OBS:  56258.281  i NULL   6.385e+00   1.262e+01  
OBS:  56261.266  g NULL   1.835e+01   1.009e+01  
OBS:  56261.273  r NULL   7.883e-01   4.185e+00  
OBS:  56261.281  i NULL   4.457e+00   7.030e+00  
OBS:  56261.289  z NULL   8.507e+00   4.895e+00  
OBS:  56275.152  g NULL  -5.478e+00   3.313e+00  
OBS:  56275.172  r NULL   1.892e+00   2.241e+00  
OBS:  56275.191  i NULL   5.776e+00   4.494e+00  
OBS:  56275.203  z NULL   1.168e+01   5.330e+00  
