SURVEY: DES   
SNID:   68160   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.6971 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56306.102  r NULL   2.996e+00   3.209e+00  
OBS:  56306.113  i NULL   1.428e+01   4.313e+00  
OBS:  56306.121  z NULL  -2.880e+00   5.390e+00  
OBS:  56312.047  g NULL   9.554e-01   9.603e+00  
OBS:  56318.066  r NULL   1.855e+01   4.591e+00  
OBS:  56318.078  i NULL   8.882e+00   7.976e+00  
OBS:  56318.086  z NULL   3.066e+01   6.396e+00  
OBS:  56320.035  g NULL   4.888e+00   1.145e+01  
OBS:  56327.039  r NULL   3.822e+01   2.920e+00  
OBS:  56327.047  i NULL   5.195e+01   4.306e+00  
OBS:  56327.055  z NULL   4.692e+01   4.839e+00  
OBS:  56328.039  g NULL   1.135e+01   3.730e+00  
OBS:  56336.043  r NULL   4.092e+01   3.202e+00  
OBS:  56336.055  i NULL   5.490e+01   5.132e+00  
OBS:  56337.043  z NULL   5.538e+01   4.180e+00  
OBS:  56338.043  g NULL   5.362e+00   3.567e+00  
OBS:  56347.996  r NULL   2.348e+01   2.543e+00  
OBS:  56348.004  i NULL   3.869e+01   4.938e+00  
OBS:  56348.008  z NULL   3.295e+01   6.597e+00  
OBS:  56348.996  g NULL   5.942e+00   5.509e+00  
