SURVEY: DES   
SNID:   77782   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -2.747e+00   4.489e+00  
OBS:  56221.074  r NULL  -3.012e+00   3.581e+00  
OBS:  56221.195  i NULL  -1.334e+01   1.346e+01  
OBS:  56221.227  z NULL   1.490e+00   4.014e+00  
OBS:  56222.047  g NULL   1.122e+01   6.422e+00  
OBS:  56222.062  r NULL   4.635e+00   3.127e+00  
OBS:  56222.191  i NULL  -4.458e-01   9.791e+00  
OBS:  56222.211  z NULL  -1.505e+00   4.835e+00  
OBS:  56228.031  g NULL  -1.323e+01   2.612e+01  
OBS:  56228.047  r NULL   2.760e+00   1.164e+01  
OBS:  56228.156  i NULL   9.268e+00   5.182e+00  
OBS:  56228.188  z NULL   7.679e+00   2.847e+00  
OBS:  56229.031  g NULL   2.284e+01   3.075e+01  
OBS:  56229.156  r NULL   7.696e+00   3.599e+00  
OBS:  56229.172  i NULL  -4.194e+00   7.054e+00  
OBS:  56229.199  z NULL   1.683e+00   2.926e+00  
OBS:  56230.035  g NULL   5.836e+00   9.316e+00  
OBS:  56230.043  r NULL   9.811e+00   3.869e+00  
OBS:  56230.191  i NULL   8.188e+00   6.320e+00  
OBS:  56230.215  z NULL   1.082e+01   2.929e+00  
OBS:  56231.035  g NULL   5.047e+00   7.695e+00  
OBS:  56231.156  r NULL   7.805e+00   2.659e+00  
OBS:  56231.172  i NULL   1.449e+01   4.799e+00  
OBS:  56231.191  z NULL   7.213e+00   3.021e+00  
OBS:  56235.145  g NULL   4.259e-01   3.788e+00  
OBS:  56235.160  r NULL   6.739e+00   1.765e+00  
OBS:  56235.172  i NULL   4.378e+00   3.203e+00  
OBS:  56235.195  z NULL   1.147e+01   2.945e+00  
OBS:  56236.160  g NULL   4.086e+00   2.004e+00  
OBS:  56236.172  r NULL   4.462e+00   1.881e+00  
OBS:  56236.188  i NULL   4.637e+00   2.787e+00  
OBS:  56236.207  z NULL   1.042e+01   3.197e+00  
OBS:  56237.176  g NULL  -6.237e+00   3.443e+00  
