SURVEY: DES   
SNID:   101242   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -3.492e+00   4.791e+00  
OBS:  56202.176  r NULL  -3.667e-01   2.322e+00  
OBS:  56202.191  i NULL   3.804e+00   4.163e+00  
OBS:  56202.215  z NULL  -8.200e-01   2.711e+00  
OBS:  56210.172  g NULL  -3.816e-03   3.690e+00  
OBS:  56210.188  r NULL  -7.974e-01   3.215e+00  
OBS:  56210.203  i NULL  -1.828e+00   3.208e+00  
OBS:  56210.234  z NULL   4.830e+00   3.846e+00  
OBS:  56218.172  g NULL   5.215e+00   1.262e+00  
OBS:  56218.191  r NULL   4.345e+00   9.627e-01  
OBS:  56218.211  i NULL   5.264e+00   1.504e+00  
OBS:  56219.156  z NULL   2.660e+00   1.934e+00  
OBS:  56221.273  g NULL   7.446e+00   3.923e+00  
OBS:  56221.281  r NULL  -2.221e+00   5.583e+00  
OBS:  56221.297  i NULL   4.204e+00   4.484e+00  
OBS:  56221.324  z NULL  -3.269e+00   1.439e+01  
OBS:  56222.074  g NULL   1.023e+01   5.917e+00  
OBS:  56222.090  r NULL   6.284e+00   2.631e+00  
OBS:  56222.113  i NULL   5.282e+00   3.325e+00  
OBS:  56222.133  z NULL   1.097e+01   5.060e+00  
OBS:  56228.059  g NULL   5.790e+00   7.699e+00  
OBS:  56228.066  r NULL   8.173e+00   2.399e+00  
OBS:  56228.086  i NULL   4.550e+00   5.110e+00  
OBS:  56228.109  z NULL   7.580e+00   4.137e+00  
OBS:  56229.047  g NULL   2.832e+01   2.393e+01  
OBS:  56229.059  r NULL   1.595e+01   3.864e+00  
OBS:  56229.074  i NULL   9.123e+00   5.428e+00  
OBS:  56229.102  z NULL   3.171e+00   4.849e+00  
OBS:  56230.059  g NULL   8.568e+00   6.577e+00  
OBS:  56230.102  r NULL   1.610e+01   2.935e+00  
OBS:  56230.113  i NULL   4.725e+00   5.177e+00  
OBS:  56230.145  z NULL   7.060e+00   2.669e+00  
OBS:  56231.043  g NULL   1.157e+01   6.053e+00  
OBS:  56231.059  r NULL   9.648e+00   2.561e+00  
OBS:  56231.070  i NULL   1.088e+01   4.246e+00  
OBS:  56231.102  z NULL   4.888e+00   3.280e+00  
OBS:  56235.039  g NULL  -3.406e-01   5.190e+00  
OBS:  56235.047  r NULL   1.656e+01   3.723e+00  
OBS:  56235.062  i NULL   4.926e+00   4.195e+00  
OBS:  56235.090  z NULL   9.785e+00   8.234e+00  
OBS:  56236.047  g NULL   1.463e+01   4.888e+00  
OBS:  56236.062  r NULL   1.020e+01   2.671e+00  
OBS:  56236.074  i NULL   1.804e+01   5.234e+00  
OBS:  56236.105  z NULL   1.035e+01   5.323e+00  
OBS:  56237.039  g NULL   1.199e+01   3.178e+00  
OBS:  56237.051  r NULL   1.229e+01   2.228e+00  
OBS:  56237.094  i NULL   8.789e+00   2.499e+00  
OBS:  56237.125  z NULL   7.433e+00   3.699e+00  
OBS:  56238.074  g NULL   8.632e+00   2.535e+00  
OBS:  56238.094  r NULL   9.503e+00   1.603e+00  
OBS:  56238.109  i NULL   1.090e+01   2.732e+00  
OBS:  56238.129  z NULL   9.329e+00   3.112e+00  
OBS:  56243.098  g NULL   5.902e+00   2.178e+00  
OBS:  56243.109  r NULL   1.038e+01   1.670e+00  
OBS:  56243.125  i NULL   5.749e+00   2.568e+00  
OBS:  56243.152  z NULL   1.083e+01   2.559e+00  
OBS:  56244.082  g NULL   3.317e+00   2.198e+00  
OBS:  56244.098  r NULL   1.182e+01   1.653e+00  
OBS:  56244.109  i NULL   5.387e+00   2.592e+00  
OBS:  56244.133  z NULL   5.375e+00   2.984e+00  
OBS:  56245.070  g NULL   5.546e+00   1.729e+00  
OBS:  56245.082  r NULL   8.317e+00   1.366e+00  
OBS:  56245.109  i NULL   7.636e+00   3.217e+00  
OBS:  56245.137  z NULL   1.240e+01   2.847e+00  
OBS:  56246.117  g NULL   6.525e-01   6.568e+00  
OBS:  56246.125  r NULL   7.688e+00   2.819e+00  
OBS:  56246.152  i NULL   6.463e+00   1.966e+00  
OBS:  56246.180  z NULL   7.805e+00   1.940e+00  
OBS:  56247.281  g NULL   1.525e+00   1.497e+00  
OBS:  56247.297  r NULL   7.224e+00   1.146e+00  
OBS:  56247.316  i NULL   6.796e+00   1.981e+00  
OBS:  56247.340  z NULL   5.559e+00   2.493e+00  
OBS:  56248.324  g NULL   2.356e+00   1.709e+00  
OBS:  56248.340  r NULL   9.146e+00   1.351e+00  
OBS:  56258.035  i NULL  -1.202e+01   9.888e+00  
