SURVEY: DES   
SNID:   136794   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -1.177e+00   3.771e+00  
OBS:  56194.129  r NULL   1.776e+00   2.350e+00  
OBS:  56200.156  i NULL   1.967e+01   8.074e+00  
OBS:  56200.180  z NULL   1.278e+01   5.641e+00  
OBS:  56207.156  g NULL   8.111e+00   2.289e+00  
OBS:  56207.172  r NULL   1.829e+01   1.646e+00  
OBS:  56209.191  i NULL   8.612e+00   2.148e+00  
OBS:  56209.215  z NULL   8.051e+00   2.206e+00  
OBS:  56215.164  g NULL   7.148e+00   1.611e+00  
OBS:  56215.180  r NULL   2.113e+01   1.179e+00  
OBS:  56217.152  i NULL   1.046e+01   1.414e+00  
OBS:  56217.191  z NULL   8.654e+00   1.825e+00  
OBS:  56221.062  g NULL   6.270e+00   4.494e+00  
OBS:  56221.074  r NULL   1.726e+01   3.602e+00  
OBS:  56221.195  i NULL   1.829e+01   1.346e+01  
OBS:  56221.227  z NULL   1.153e+01   4.020e+00  
OBS:  56222.047  g NULL  -5.338e+00   6.424e+00  
OBS:  56222.062  r NULL   2.558e+01   3.168e+00  
OBS:  56222.191  i NULL  -5.112e+00   9.794e+00  
OBS:  56222.211  z NULL   1.543e+01   4.844e+00  
OBS:  56228.031  g NULL   1.009e+01   2.612e+01  
OBS:  56228.047  r NULL   1.424e+01   1.165e+01  
OBS:  56228.156  i NULL   1.038e+01   5.184e+00  
OBS:  56228.188  z NULL   1.227e+01   2.853e+00  
OBS:  56229.031  g NULL  -1.006e+01   3.075e+01  
OBS:  56229.156  r NULL   2.338e+01   3.627e+00  
OBS:  56229.172  i NULL   7.232e+00   7.056e+00  
OBS:  56229.199  z NULL   1.123e+01   2.934e+00  
OBS:  56230.035  g NULL  -5.643e+00   9.317e+00  
OBS:  56230.043  r NULL   2.303e+01   3.892e+00  
OBS:  56230.191  i NULL   1.982e+01   6.330e+00  
OBS:  56230.215  z NULL   1.183e+01   2.931e+00  
OBS:  56231.035  g NULL   5.829e+00   7.697e+00  
OBS:  56231.156  r NULL   2.344e+01   2.696e+00  
OBS:  56231.172  i NULL   1.621e+01   4.802e+00  
OBS:  56231.191  z NULL   1.328e+01   3.029e+00  
OBS:  56235.145  g NULL   9.598e+00   3.796e+00  
OBS:  56235.160  r NULL   2.121e+01   1.810e+00  
OBS:  56235.172  i NULL   2.045e+01   3.226e+00  
OBS:  56235.195  z NULL   1.131e+01   2.945e+00  
OBS:  56236.160  g NULL   6.034e+00   2.012e+00  
