SURVEY: DES   
SNID:   85490   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL   4.664e+00   9.049e+00  
OBS:  56199.008  i NULL  -6.135e+00   1.181e+01  
OBS:  56199.016  z NULL   4.333e+00   7.695e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   6.407e+00   1.776e+00  
OBS:  56208.238  i NULL   1.224e+01   2.971e+00  
OBS:  56209.160  z NULL   1.920e+01   3.265e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   1.258e+01   1.909e+00  
OBS:  56216.230  i NULL   2.101e+01   3.055e+00  
OBS:  56218.152  z NULL   3.250e+01   2.749e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   9.749e+00   3.591e+00  
OBS:  56221.027  i NULL   3.217e+01   5.513e+00  
OBS:  56221.035  z NULL   3.900e+01   5.457e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   1.885e+01   3.645e+00  
OBS:  56222.035  i NULL   3.225e+01   4.970e+00  
OBS:  56228.012  z NULL   3.198e+01   5.583e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   1.448e+01   4.335e+00  
OBS:  56229.023  i NULL   2.609e+01   7.835e+00  
OBS:  56230.012  z NULL   2.838e+01   4.950e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   1.252e+01   2.805e+00  
OBS:  56231.027  i NULL   2.781e+01   4.119e+00  
OBS:  56235.020  z NULL   3.120e+01   5.725e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   2.623e+00   5.387e+00  
OBS:  56236.039  i NULL   2.001e+01   7.639e+00  
OBS:  56237.023  z NULL   3.998e+01   5.183e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   7.060e+00   2.795e+00  
OBS:  56238.039  i NULL   2.682e+01   4.847e+00  
OBS:  56243.070  z NULL   3.825e+01   5.396e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   1.096e+00   2.828e+00  
OBS:  56244.070  i NULL   1.965e+01   4.432e+00  
OBS:  56245.027  z NULL   2.843e+01   3.586e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   7.713e+00   2.473e+00  
OBS:  56246.109  i NULL   1.126e+01   5.448e+00  
OBS:  56247.250  z NULL   1.943e+01   6.307e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   8.353e+00   3.380e+00  
OBS:  56254.227  i NULL  -1.078e+00   6.215e+00  
OBS:  56258.191  z NULL   6.567e+00   5.866e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL  -4.231e-01   4.057e+00  
OBS:  56261.090  i NULL   5.569e+00   8.217e+00  
OBS:  56266.156  z NULL   1.590e+01   5.292e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   1.865e+00   2.884e+00  
OBS:  56277.164  i NULL   4.485e+00   3.544e+00  
OBS:  56278.164  z NULL   1.001e+01   4.290e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL   2.715e-01   5.400e+00  
OBS:  56288.051  i NULL  -5.748e+00   5.981e+00  
OBS:  56288.066  z NULL   1.476e+00   6.735e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL   3.243e+00   3.868e+00  
OBS:  56296.039  i NULL   2.821e+00   3.475e+00  
OBS:  56296.051  z NULL   6.304e+00   4.463e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL  -4.666e-01   2.173e+00  
OBS:  56305.055  i NULL   4.295e+00   3.047e+00  
OBS:  56305.070  z NULL   2.016e+00   3.663e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL  -4.239e-01   6.184e+00  
OBS:  56317.051  i NULL   1.907e-01   6.912e+00  
OBS:  56318.035  z NULL   9.608e+00   1.346e+01  
