SURVEY: DES   
SNID:   74130   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -3.673e+00   4.765e+00  
OBS:  56176.199  r NULL   5.943e+00   2.134e+00  
OBS:  56176.215  i NULL   1.874e+01   3.167e+00  
OBS:  56176.238  z NULL   1.162e+01   2.493e+00  
OBS:  56179.188  g NULL   6.537e-01   2.587e+00  
OBS:  56179.195  r NULL   8.638e+00   1.721e+00  
OBS:  56179.234  i NULL   1.419e+01   2.007e+00  
OBS:  56179.266  z NULL   1.552e+01   3.742e+00  
OBS:  56180.266  g NULL   5.079e+00   2.554e+00  
OBS:  56180.281  r NULL   1.058e+01   1.322e+00  
OBS:  56180.297  i NULL   1.741e+01   3.701e+00  
OBS:  56180.328  z NULL   1.965e+01   4.502e+00  
OBS:  56188.160  g NULL  -3.142e+00   5.687e+00  
OBS:  56188.176  r NULL   2.404e+01   5.596e+00  
OBS:  56188.211  i NULL   3.169e+01   4.567e+00  
OBS:  56188.238  z NULL   3.548e+01   3.466e+00  
OBS:  56189.254  g NULL  -2.355e+00   2.288e+00  
OBS:  56189.270  r NULL   2.400e+01   3.309e+00  
OBS:  56189.281  i NULL   3.368e+01   9.076e+00  
OBS:  56189.312  z NULL   2.679e+01   3.010e+00  
OBS:  56194.258  g NULL   1.704e+00   2.640e+00  
OBS:  56194.270  r NULL   2.533e+01   1.574e+00  
OBS:  56194.285  i NULL   4.315e+01   2.444e+00  
OBS:  56194.305  z NULL   3.579e+01   2.480e+00  
OBS:  56202.160  g NULL   4.214e+00   4.793e+00  
OBS:  56202.176  r NULL   1.838e+01   2.354e+00  
OBS:  56202.191  i NULL   4.201e+01   4.242e+00  
OBS:  56202.215  z NULL   4.040e+01   2.817e+00  
OBS:  56210.172  g NULL   2.496e+00   3.692e+00  
OBS:  56210.188  r NULL   8.976e+00   3.223e+00  
OBS:  56210.203  i NULL   3.954e+01   3.298e+00  
OBS:  56210.234  z NULL   3.481e+01   3.902e+00  
OBS:  56218.172  g NULL  -1.121e+00   1.252e+00  
OBS:  56218.191  r NULL   8.610e+00   9.769e-01  
OBS:  56218.211  i NULL   2.488e+01   1.581e+00  
OBS:  56219.156  z NULL   2.916e+01   2.012e+00  
