SURVEY: DES   
SNID:   117052   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.299e+00   4.788e+00  
OBS:  56177.188  r NULL   2.351e+01   5.355e+00  
OBS:  56177.203  i NULL   2.874e+01   5.466e+00  
OBS:  56177.234  z NULL   4.225e+01   4.759e+00  
OBS:  56179.172  g NULL   3.932e+00   2.241e+00  
OBS:  56179.312  r NULL   1.451e+01   3.047e+00  
OBS:  56179.328  i NULL   2.573e+01   4.232e+00  
OBS:  56179.359  z NULL   3.945e+01   3.597e+00  
OBS:  56187.156  g NULL   6.306e-02   1.704e+00  
OBS:  56187.172  r NULL   1.104e+01   1.275e+00  
OBS:  56187.188  i NULL   2.111e+01   1.944e+00  
OBS:  56187.211  z NULL   2.963e+01   2.248e+00  
OBS:  56189.148  g NULL  -2.088e+00   9.761e+00  
OBS:  56189.160  r NULL   1.073e+01   3.885e+00  
OBS:  56189.176  i NULL   3.138e+01   8.095e+00  
OBS:  56189.203  z NULL   2.550e+01   4.718e+00  
OBS:  56194.121  g NULL   7.643e+00   3.774e+00  
OBS:  56194.129  r NULL   5.155e+00   2.354e+00  
OBS:  56200.156  i NULL   1.569e+01   8.071e+00  
OBS:  56200.180  z NULL   1.268e+01   5.641e+00  
OBS:  56207.156  g NULL   4.138e-01   2.280e+00  
OBS:  56207.172  r NULL   2.940e+00   1.605e+00  
OBS:  56209.191  i NULL   6.131e+00   2.144e+00  
OBS:  56209.215  z NULL   1.428e+01   2.218e+00  
OBS:  56215.164  g NULL   3.557e-01   1.596e+00  
OBS:  56215.180  r NULL   2.486e+00   1.098e+00  
OBS:  56217.152  i NULL   4.277e+00   1.400e+00  
OBS:  56217.191  z NULL   1.040e+01   1.829e+00  
OBS:  56221.062  g NULL  -6.756e+00   4.490e+00  
OBS:  56221.074  r NULL  -4.075e+00   3.582e+00  
OBS:  56221.195  i NULL   1.121e+01   1.346e+01  
OBS:  56221.227  z NULL   1.027e+01   4.019e+00  
OBS:  56222.047  g NULL  -2.842e+00   6.419e+00  
OBS:  56222.062  r NULL  -2.822e+00   3.126e+00  
OBS:  56222.191  i NULL   5.146e+00   9.792e+00  
OBS:  56222.211  z NULL   1.238e+01   4.841e+00  
OBS:  56228.031  g NULL   9.987e+00   2.612e+01  
OBS:  56228.047  r NULL   1.597e+01   1.164e+01  
OBS:  56228.156  i NULL   9.619e+00   5.182e+00  
OBS:  56228.188  z NULL   1.032e+01   2.850e+00  
