SURVEY: DES   
SNID:   80358   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -1.610e+00   1.596e+00  
OBS:  56215.180  r NULL  -1.910e-01   1.096e+00  
OBS:  56217.152  i NULL   8.577e-02   1.396e+00  
OBS:  56217.191  z NULL   1.261e+00   1.817e+00  
OBS:  56221.062  g NULL   9.090e+00   4.494e+00  
OBS:  56221.074  r NULL   3.427e+00   3.582e+00  
OBS:  56221.195  i NULL  -7.929e+00   1.346e+01  
OBS:  56221.227  z NULL  -2.749e+00   4.014e+00  
OBS:  56222.047  g NULL   1.493e+01   6.429e+00  
OBS:  56222.062  r NULL   6.292e+00   3.129e+00  
OBS:  56222.191  i NULL   9.044e+00   9.794e+00  
OBS:  56222.211  z NULL   4.603e+00   4.836e+00  
OBS:  56228.031  g NULL   1.261e+01   2.613e+01  
OBS:  56228.047  r NULL  -9.831e-01   1.164e+01  
OBS:  56228.156  i NULL   2.122e+01   5.196e+00  
OBS:  56228.188  z NULL   1.371e+01   2.856e+00  
OBS:  56229.031  g NULL   1.535e+01   3.075e+01  
OBS:  56229.156  r NULL   2.300e+01   3.626e+00  
OBS:  56229.172  i NULL   2.143e+01   7.066e+00  
OBS:  56229.199  z NULL   1.875e+01   2.948e+00  
OBS:  56230.035  g NULL   1.540e+01   9.324e+00  
OBS:  56230.043  r NULL   2.536e+01   3.896e+00  
OBS:  56230.191  i NULL   2.339e+01   6.334e+00  
OBS:  56230.215  z NULL   1.742e+01   2.941e+00  
OBS:  56231.035  g NULL   9.087e+00   7.702e+00  
OBS:  56231.156  r NULL   2.312e+01   2.695e+00  
OBS:  56231.172  i NULL   1.977e+01   4.807e+00  
OBS:  56231.191  z NULL   1.375e+01   3.030e+00  
OBS:  56235.145  g NULL   1.336e+01   3.803e+00  
OBS:  56235.160  r NULL   2.049e+01   1.806e+00  
