SURVEY: DES   
SNID:   76258   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -2.390e+00   1.250e+00  
OBS:  56218.191  r NULL  -2.442e-02   9.559e-01  
OBS:  56218.211  i NULL  -9.443e-01   1.499e+00  
OBS:  56219.156  z NULL   3.772e-01   1.933e+00  
OBS:  56221.273  g NULL   4.085e+00   3.910e+00  
OBS:  56221.281  r NULL   5.789e+00   5.581e+00  
OBS:  56221.297  i NULL  -9.351e+00   4.485e+00  
OBS:  56221.324  z NULL  -2.098e+01   1.440e+01  
OBS:  56222.074  g NULL   4.670e+00   5.909e+00  
OBS:  56222.090  r NULL   2.214e+00   2.626e+00  
OBS:  56222.113  i NULL   9.852e-01   3.322e+00  
OBS:  56222.133  z NULL   4.233e+00   5.056e+00  
OBS:  56228.059  g NULL  -1.198e+01   7.697e+00  
OBS:  56228.066  r NULL   1.022e+01   2.401e+00  
OBS:  56228.086  i NULL   3.679e+00   5.108e+00  
OBS:  56228.109  z NULL  -3.102e+00   4.134e+00  
OBS:  56229.047  g NULL   1.112e+00   2.392e+01  
OBS:  56229.059  r NULL   1.051e+01   3.858e+00  
OBS:  56229.074  i NULL   9.499e+00   5.427e+00  
OBS:  56229.102  z NULL   6.364e+00   4.849e+00  
OBS:  56230.059  g NULL  -1.054e+00   6.572e+00  
OBS:  56230.102  r NULL   1.659e+01   2.935e+00  
OBS:  56230.113  i NULL   7.302e+00   5.177e+00  
OBS:  56230.145  z NULL   1.721e+00   2.665e+00  
OBS:  56231.043  g NULL  -7.131e+00   6.048e+00  
OBS:  56231.059  r NULL   1.428e+01   2.568e+00  
OBS:  56231.070  i NULL   8.222e+00   4.244e+00  
OBS:  56231.102  z NULL  -9.230e-01   3.278e+00  
OBS:  56235.039  g NULL   1.313e+01   5.201e+00  
OBS:  56235.047  r NULL   1.439e+01   3.720e+00  
OBS:  56235.062  i NULL   1.006e+01   4.198e+00  
OBS:  56235.090  z NULL   5.325e+00   8.232e+00  
OBS:  56236.047  g NULL   1.588e+01   4.898e+00  
OBS:  56236.062  r NULL   1.017e+01   2.671e+00  
OBS:  56236.074  i NULL   6.357e+00   5.225e+00  
OBS:  56236.105  z NULL   4.133e+00   5.320e+00  
OBS:  56237.039  g NULL   1.847e+01   3.199e+00  
OBS:  56237.051  r NULL   1.011e+01   2.224e+00  
OBS:  56237.094  i NULL   1.201e+01   2.505e+00  
OBS:  56237.125  z NULL   2.496e+00   3.696e+00  
OBS:  56238.074  g NULL   1.638e+01   2.562e+00  
OBS:  56238.094  r NULL   1.291e+01   1.613e+00  
OBS:  56238.109  i NULL   1.213e+01   2.735e+00  
OBS:  56238.129  z NULL   8.901e+00   3.111e+00  
OBS:  56243.098  g NULL   1.517e+01   2.208e+00  
OBS:  56243.109  r NULL   1.655e+01   1.689e+00  
OBS:  56243.125  i NULL   1.526e+01   2.583e+00  
OBS:  56243.152  z NULL   9.124e+00   2.556e+00  
OBS:  56244.082  g NULL   1.537e+01   2.229e+00  
OBS:  56244.098  r NULL   1.375e+01   1.661e+00  
OBS:  56244.109  i NULL   1.378e+01   2.604e+00  
OBS:  56244.133  z NULL   1.128e+01   2.990e+00  
OBS:  56245.070  g NULL   1.291e+01   1.759e+00  
OBS:  56245.082  r NULL   1.477e+01   1.388e+00  
OBS:  56245.109  i NULL   1.020e+01   3.220e+00  
OBS:  56245.137  z NULL   8.332e+00   2.842e+00  
OBS:  56246.117  g NULL   6.399e+00   6.583e+00  
OBS:  56246.125  r NULL   1.761e+01   2.837e+00  
OBS:  56246.152  i NULL   1.174e+01   1.976e+00  
OBS:  56246.180  z NULL   9.648e+00   1.943e+00  
OBS:  56247.281  g NULL   1.189e+01   1.530e+00  
OBS:  56247.297  r NULL   1.380e+01   1.170e+00  
OBS:  56247.316  i NULL   1.342e+01   1.994e+00  
OBS:  56247.340  z NULL   1.262e+01   2.502e+00  
OBS:  56248.324  g NULL   1.317e+01   1.740e+00  
OBS:  56248.340  r NULL   1.372e+01   1.367e+00  
OBS:  56258.035  i NULL  -1.859e+00   9.886e+00  
OBS:  56258.066  z NULL   9.603e+00   3.972e+00  
OBS:  56258.215  g NULL   5.975e+00   4.952e+00  
OBS:  56258.227  r NULL   9.939e+00   2.392e+00  
OBS:  56261.098  g NULL   4.844e+00   8.832e+00  
OBS:  56261.102  r NULL   8.290e+00   3.403e+00  
OBS:  56261.125  i NULL   1.205e+01   3.862e+00  
OBS:  56261.156  z NULL   6.631e+00   3.090e+00  
OBS:  56273.160  g NULL  -1.127e-01   1.757e+00  
OBS:  56273.176  r NULL   4.800e+00   1.221e+00  
OBS:  56273.188  i NULL   5.123e+00   2.029e+00  
OBS:  56273.219  z NULL   9.107e+00   2.258e+00  
OBS:  56281.160  g NULL   1.117e+00   2.076e+00  
OBS:  56281.184  r NULL   5.438e+00   1.281e+00  
OBS:  56281.203  i NULL   2.828e+00   1.802e+00  
OBS:  56281.227  z NULL   8.396e+00   2.297e+00  
OBS:  56288.086  g NULL   3.176e+00   4.850e+00  
OBS:  56288.094  r NULL   6.162e+00   2.118e+00  
OBS:  56288.109  i NULL   1.698e+00   3.060e+00  
OBS:  56288.141  z NULL   5.635e+00   2.587e+00  
OBS:  56289.227  g NULL  -1.193e-01   6.491e+00  
OBS:  56289.242  r NULL   4.241e+00   2.703e+00  
OBS:  56289.258  i NULL   2.165e-01   5.085e+00  
OBS:  56292.035  z NULL   7.253e+00   2.067e+00  
OBS:  56292.141  g NULL   4.613e+00   3.055e+00  
OBS:  56292.156  r NULL   6.865e-01   1.737e+00  
OBS:  56292.172  i NULL   4.125e+00   2.656e+00  
OBS:  56303.039  g NULL   2.353e+00   1.372e+00  
OBS:  56303.051  r NULL   1.129e+00   9.019e-01  
OBS:  56303.070  i NULL   6.547e+00   1.421e+00  
OBS:  56303.094  z NULL   1.324e+01   2.223e+00  
OBS:  56311.043  g NULL  -7.589e-01   2.670e+00  
OBS:  56311.055  r NULL   2.696e+00   1.498e+00  
OBS:  56311.074  i NULL   8.640e+00   2.395e+00  
OBS:  56311.098  z NULL   8.274e+00   2.440e+00  
OBS:  56317.125  g NULL   4.105e+00   4.217e+00  
OBS:  56317.141  r NULL   2.443e+00   1.861e+00  
OBS:  56318.109  i NULL   3.378e+00   2.782e+00  
OBS:  56318.141  z NULL   1.299e+00   2.976e+00  
OBS:  56321.090  g NULL  -9.119e+00   6.629e+00  
OBS:  56321.098  r NULL   3.035e+00   2.888e+00  
OBS:  56321.109  i NULL   1.235e+01   3.410e+00  
OBS:  56321.141  z NULL   3.065e+00   2.958e+00  
OBS:  56332.039  g NULL   6.215e-01   1.459e+00  
OBS:  56332.051  r NULL   1.120e+00   9.747e-01  
OBS:  56332.070  i NULL   8.536e-01   1.583e+00  
OBS:  56332.094  z NULL   6.368e+00   2.580e+00  
OBS:  56340.043  g NULL  -9.671e-01   2.749e+00  
OBS:  56340.055  r NULL   1.398e-01   1.647e+00  
OBS:  56340.074  i NULL   4.748e+00   2.722e+00  
OBS:  56340.098  z NULL   4.203e+00   2.982e+00  
OBS:  56348.055  g NULL  -5.733e+00   3.251e+00  
OBS:  56348.070  r NULL   4.110e-01   2.099e+00  
OBS:  56349.004  i NULL   6.436e+00   2.356e+00  
OBS:  56349.027  z NULL   2.294e+00   2.427e+00  
