SURVEY: DES   
SNID:   157764   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   3.704e-01   1.251e+00  
OBS:  56187.188  i NULL   1.138e+00   1.897e+00  
OBS:  56187.211  z NULL   6.981e+00   2.179e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL  -2.089e+00   3.876e+00  
OBS:  56189.176  i NULL  -2.222e+01   8.081e+00  
OBS:  56189.203  z NULL   4.634e+00   4.693e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   3.079e-01   2.350e+00  
OBS:  56200.156  i NULL   6.158e+00   8.067e+00  
OBS:  56200.180  z NULL   5.993e+00   5.637e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   6.713e+00   1.611e+00  
OBS:  56209.191  i NULL   1.194e+01   2.156e+00  
OBS:  56209.215  z NULL   1.577e+01   2.222e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   8.712e+00   1.113e+00  
OBS:  56217.152  i NULL   1.545e+01   1.433e+00  
OBS:  56217.191  z NULL   1.840e+01   1.852e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   8.402e+00   3.586e+00  
OBS:  56221.195  i NULL   5.764e+00   1.346e+01  
OBS:  56221.227  z NULL   1.798e+01   4.029e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   1.525e-01   3.127e+00  
OBS:  56222.191  i NULL  -3.660e+00   9.795e+00  
OBS:  56222.211  z NULL   1.794e+01   4.848e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL  -7.510e-01   1.164e+01  
OBS:  56228.156  i NULL   1.815e+01   5.191e+00  
OBS:  56228.188  z NULL   9.447e+00   2.850e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   5.551e+00   3.597e+00  
OBS:  56229.172  i NULL   1.032e+01   7.057e+00  
OBS:  56229.199  z NULL   1.724e+01   2.945e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   5.077e+00   3.865e+00  
OBS:  56230.191  i NULL   4.399e+00   6.319e+00  
OBS:  56230.215  z NULL   1.811e+01   2.942e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL  -7.324e-01   2.655e+00  
OBS:  56231.172  i NULL   8.166e+00   4.795e+00  
OBS:  56231.191  z NULL   1.041e+01   3.025e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   6.036e+00   1.761e+00  
OBS:  56235.172  i NULL   2.532e+00   3.203e+00  
OBS:  56235.195  z NULL   1.303e+01   2.947e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   1.767e+00   1.876e+00  
OBS:  56236.188  i NULL   1.202e+01   2.794e+00  
OBS:  56236.207  z NULL   1.448e+01   3.203e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   1.122e+00   2.253e+00  
OBS:  56237.207  i NULL   7.065e+00   2.867e+00  
OBS:  56237.238  z NULL   2.005e+01   3.886e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   4.700e+00   2.025e+00  
OBS:  56238.219  i NULL   1.059e+01   3.243e+00  
