SURVEY: DES   
SNID:   63328   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.682e+00   4.787e+00  
OBS:  56177.188  r NULL   7.227e+00   5.337e+00  
OBS:  56177.203  i NULL   1.759e+01   5.446e+00  
OBS:  56177.234  z NULL   1.086e+01   4.696e+00  
OBS:  56179.172  g NULL  -2.092e+00   2.238e+00  
OBS:  56179.312  r NULL   9.965e+00   3.039e+00  
OBS:  56179.328  i NULL  -2.720e+00   4.201e+00  
OBS:  56179.359  z NULL   3.706e+00   3.518e+00  
OBS:  56187.156  g NULL   3.775e+00   1.704e+00  
OBS:  56187.172  r NULL   1.779e+01   1.305e+00  
OBS:  56187.188  i NULL   1.056e+01   1.910e+00  
OBS:  56187.211  z NULL   9.316e+00   2.183e+00  
OBS:  56189.148  g NULL  -5.480e-01   9.760e+00  
OBS:  56189.160  r NULL   1.512e+01   3.894e+00  
OBS:  56189.176  i NULL   1.119e+01   8.075e+00  
OBS:  56189.203  z NULL   1.248e+01   4.698e+00  
OBS:  56194.121  g NULL  -3.361e+00   3.771e+00  
OBS:  56194.129  r NULL   2.194e+01   2.392e+00  
OBS:  56200.156  i NULL   1.596e+01   8.072e+00  
OBS:  56200.180  z NULL   8.193e+00   5.638e+00  
OBS:  56207.156  g NULL   6.776e-01   2.280e+00  
OBS:  56207.172  r NULL   2.013e+01   1.654e+00  
OBS:  56209.191  i NULL   1.630e+01   2.165e+00  
OBS:  56209.215  z NULL   7.566e+00   2.206e+00  
OBS:  56215.164  g NULL   4.435e-01   1.595e+00  
OBS:  56215.180  r NULL   1.484e+01   1.141e+00  
OBS:  56217.152  i NULL   1.317e+01   1.424e+00  
OBS:  56217.191  z NULL   1.478e+01   1.839e+00  
OBS:  56221.062  g NULL  -4.487e+00   4.489e+00  
OBS:  56221.074  r NULL   1.092e+01   3.591e+00  
OBS:  56221.195  i NULL  -1.258e-01   1.346e+01  
OBS:  56221.227  z NULL   1.151e+01   4.020e+00  
OBS:  56222.047  g NULL   3.207e+00   6.419e+00  
OBS:  56222.062  r NULL   1.358e+01   3.140e+00  
OBS:  56222.191  i NULL   1.314e+01   9.797e+00  
OBS:  56222.211  z NULL   1.080e+01   4.840e+00  
OBS:  56228.031  g NULL  -6.213e+00   2.612e+01  
OBS:  56228.047  r NULL   3.155e+01   1.166e+01  
OBS:  56228.156  i NULL   9.018e+00   5.183e+00  
OBS:  56228.188  z NULL   1.019e+01   2.850e+00  
OBS:  56229.031  g NULL  -1.086e+01   3.074e+01  
OBS:  56229.156  r NULL   1.693e+01   3.612e+00  
OBS:  56229.172  i NULL   2.244e+01   7.067e+00  
OBS:  56229.199  z NULL   1.254e+01   2.936e+00  
OBS:  56230.035  g NULL  -9.060e+00   9.316e+00  
OBS:  56230.043  r NULL   1.273e+01   3.873e+00  
OBS:  56230.191  i NULL   2.102e+01   6.331e+00  
OBS:  56230.215  z NULL   1.505e+01   2.936e+00  
OBS:  56231.035  g NULL  -4.852e+00   7.695e+00  
OBS:  56231.156  r NULL   1.295e+01   2.669e+00  
OBS:  56231.172  i NULL   8.291e+00   4.795e+00  
OBS:  56231.191  z NULL   1.617e+01   3.033e+00  
OBS:  56235.145  g NULL   5.409e+00   3.788e+00  
OBS:  56235.160  r NULL   1.089e+01   1.774e+00  
OBS:  56235.172  i NULL   1.764e+01   3.220e+00  
OBS:  56235.195  z NULL   1.966e+01   2.960e+00  
OBS:  56236.160  g NULL   2.486e-01   2.000e+00  
OBS:  56236.172  r NULL   6.460e+00   1.884e+00  
OBS:  56236.188  i NULL   1.081e+01   2.793e+00  
OBS:  56236.207  z NULL   1.436e+01   3.202e+00  
OBS:  56237.176  g NULL  -5.251e+00   3.440e+00  
OBS:  56237.188  r NULL   1.345e+01   2.272e+00  
OBS:  56237.207  i NULL   1.220e+01   2.874e+00  
OBS:  56237.238  z NULL   1.895e+01   3.885e+00  
OBS:  56238.188  g NULL   1.999e+00   2.970e+00  
OBS:  56238.199  r NULL   1.095e+01   2.039e+00  
OBS:  56238.219  i NULL   2.044e+01   3.260e+00  
OBS:  56238.250  z NULL   1.415e+01   4.870e+00  
OBS:  56243.203  g NULL  -1.022e+00   1.689e+00  
OBS:  56243.211  r NULL   1.254e+01   1.253e+00  
OBS:  56243.223  i NULL   1.232e+01   1.867e+00  
OBS:  56243.250  z NULL   1.028e+01   2.425e+00  
OBS:  56244.180  g NULL   2.201e+00   1.782e+00  
OBS:  56244.188  r NULL   1.003e+01   1.393e+00  
OBS:  56244.203  i NULL   1.558e+01   2.012e+00  
OBS:  56244.223  z NULL   1.770e+01   2.256e+00  
