SURVEY: DES   
SNID:   103707   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.066  r NULL   4.119e+00   4.572e+00  
OBS:  56318.078  i NULL   5.463e+00   7.972e+00  
OBS:  56318.086  z NULL   5.496e+00   6.368e+00  
OBS:  56320.035  g NULL  -1.338e-01   1.145e+01  
OBS:  56327.039  r NULL   1.251e+01   2.816e+00  
OBS:  56327.047  i NULL   1.647e+01   4.193e+00  
OBS:  56327.055  z NULL   2.058e+01   4.769e+00  
OBS:  56328.039  g NULL   4.227e+00   3.707e+00  
OBS:  56336.043  r NULL   2.850e+01   3.145e+00  
OBS:  56336.055  i NULL   3.682e+01   5.071e+00  
OBS:  56337.043  z NULL   3.437e+01   4.096e+00  
OBS:  56338.043  g NULL   6.947e+00   3.563e+00  
OBS:  56347.996  r NULL   2.446e+01   2.547e+00  
OBS:  56348.004  i NULL   4.810e+01   4.971e+00  
OBS:  56348.008  z NULL   3.207e+01   6.594e+00  
OBS:  56348.996  g NULL  -7.397e+00   5.511e+00  
