SURVEY: DES   
SNID:   12273   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   1.643e+01   4.811e+00  
OBS:  56202.176  r NULL   2.483e+00   2.323e+00  
OBS:  56202.191  i NULL   8.427e+00   4.166e+00  
OBS:  56202.215  z NULL   5.692e+00   2.713e+00  
OBS:  56210.172  g NULL   2.913e+01   3.759e+00  
OBS:  56210.188  r NULL   2.432e+01   3.254e+00  
OBS:  56210.203  i NULL   2.674e+01   3.252e+00  
OBS:  56210.234  z NULL   2.852e+01   3.884e+00  
OBS:  56218.172  g NULL   2.542e+01   1.396e+00  
OBS:  56218.191  r NULL   3.429e+01   1.175e+00  
OBS:  56218.211  i NULL   3.350e+01   1.638e+00  
OBS:  56219.156  z NULL   4.109e+01   2.084e+00  
OBS:  56221.273  g NULL   2.839e+01   3.978e+00  
OBS:  56221.281  r NULL   3.815e+01   5.640e+00  
OBS:  56221.297  i NULL   2.302e+01   4.512e+00  
OBS:  56221.324  z NULL   4.562e+01   1.442e+01  
OBS:  56222.074  g NULL   2.368e+01   5.940e+00  
OBS:  56222.090  r NULL   3.688e+01   2.725e+00  
OBS:  56222.113  i NULL   2.892e+01   3.374e+00  
OBS:  56222.133  z NULL   3.740e+01   5.107e+00  
OBS:  56228.059  g NULL   3.046e+01   7.723e+00  
OBS:  56228.066  r NULL   3.020e+01   2.465e+00  
OBS:  56228.086  i NULL   4.659e+01   5.188e+00  
OBS:  56228.109  z NULL   4.633e+01   4.226e+00  
OBS:  56229.047  g NULL  -2.356e-01   2.392e+01  
OBS:  56229.059  r NULL   3.163e+01   3.902e+00  
OBS:  56229.074  i NULL   3.429e+01   5.467e+00  
OBS:  56229.102  z NULL   3.191e+01   4.888e+00  
OBS:  56230.059  g NULL   1.810e+01   6.588e+00  
OBS:  56230.102  r NULL   3.019e+01   2.977e+00  
OBS:  56230.113  i NULL   2.922e+01   5.208e+00  
OBS:  56230.145  z NULL   4.404e+01   2.793e+00  
OBS:  56231.043  g NULL   7.955e+00   6.055e+00  
OBS:  56231.059  r NULL   2.680e+01   2.607e+00  
OBS:  56231.070  i NULL   3.795e+01   4.304e+00  
OBS:  56231.102  z NULL   4.114e+01   3.370e+00  
OBS:  56235.039  g NULL   6.004e+00   5.199e+00  
OBS:  56235.047  r NULL   2.866e+01   3.754e+00  
OBS:  56235.062  i NULL   2.962e+01   4.235e+00  
OBS:  56235.090  z NULL   4.739e+01   8.281e+00  
OBS:  56236.047  g NULL   9.651e+00   4.893e+00  
OBS:  56236.062  r NULL   2.709e+01   2.717e+00  
OBS:  56236.074  i NULL   2.316e+01   5.246e+00  
OBS:  56236.105  z NULL   4.084e+01   5.376e+00  
OBS:  56237.039  g NULL   1.460e+01   3.190e+00  
OBS:  56237.051  r NULL   2.280e+01   2.262e+00  
OBS:  56237.094  i NULL   3.381e+01   2.578e+00  
OBS:  56237.125  z NULL   4.182e+01   3.780e+00  
OBS:  56238.074  g NULL   9.835e+00   2.546e+00  
OBS:  56238.094  r NULL   2.714e+01   1.679e+00  
OBS:  56238.109  i NULL   3.628e+01   2.813e+00  
OBS:  56238.129  z NULL   4.752e+01   3.233e+00  
OBS:  56243.098  g NULL   9.220e+00   2.192e+00  
OBS:  56243.109  r NULL   2.268e+01   1.719e+00  
OBS:  56243.125  i NULL   3.009e+01   2.633e+00  
OBS:  56243.152  z NULL   4.110e+01   2.667e+00  
OBS:  56244.082  g NULL   1.304e+01   2.221e+00  
OBS:  56244.098  r NULL   2.951e+01   1.736e+00  
OBS:  56244.109  i NULL   3.403e+01   2.673e+00  
OBS:  56244.133  z NULL   4.117e+01   3.083e+00  
OBS:  56245.070  g NULL   9.496e+00   1.748e+00  
OBS:  56245.082  r NULL   2.614e+01   1.451e+00  
OBS:  56245.109  i NULL   3.331e+01   3.280e+00  
OBS:  56245.137  z NULL   4.321e+01   2.954e+00  
OBS:  56246.117  g NULL  -5.230e+00   6.580e+00  
OBS:  56246.125  r NULL   2.702e+01   2.869e+00  
OBS:  56246.152  i NULL   2.906e+01   2.045e+00  
OBS:  56246.180  z NULL   4.099e+01   2.084e+00  
OBS:  56247.281  g NULL   9.684e+00   1.522e+00  
OBS:  56247.297  r NULL   2.512e+01   1.241e+00  
OBS:  56247.316  i NULL   3.200e+01   2.073e+00  
OBS:  56247.340  z NULL   4.127e+01   2.610e+00  
OBS:  56248.324  g NULL   8.489e+00   1.728e+00  
OBS:  56248.340  r NULL   2.371e+01   1.420e+00  
OBS:  56258.035  i NULL   3.216e+01   9.906e+00  
OBS:  56258.066  z NULL   3.913e+01   4.036e+00  
OBS:  56258.215  g NULL   2.219e+00   4.952e+00  
OBS:  56258.227  r NULL   1.795e+01   2.412e+00  
OBS:  56261.098  g NULL   1.479e+01   8.837e+00  
OBS:  56261.102  r NULL   1.540e+01   3.417e+00  
OBS:  56261.125  i NULL   3.297e+01   3.910e+00  
OBS:  56261.156  z NULL   3.940e+01   3.177e+00  
OBS:  56273.160  g NULL   2.658e+00   1.761e+00  
OBS:  56273.176  r NULL   1.673e+01   1.265e+00  
OBS:  56273.188  i NULL   2.821e+01   2.100e+00  
OBS:  56273.219  z NULL   3.579e+01   2.353e+00  
OBS:  56281.160  g NULL   6.292e-01   2.079e+00  
OBS:  56281.184  r NULL   1.328e+01   1.308e+00  
OBS:  56281.203  i NULL   2.551e+01   1.870e+00  
