SURVEY: DES   
SNID:   52685   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   9.597e-01   1.753e+00  
OBS:  56273.176  r NULL   1.202e+00   1.214e+00  
OBS:  56273.188  i NULL   1.013e+00   2.024e+00  
OBS:  56273.219  z NULL  -4.768e+00   2.252e+00  
OBS:  56281.160  g NULL   3.351e+00   2.083e+00  
OBS:  56281.184  r NULL   1.358e+01   1.307e+00  
OBS:  56281.203  i NULL   4.038e+00   1.803e+00  
OBS:  56281.227  z NULL   5.849e+00   2.294e+00  
OBS:  56288.086  g NULL   2.934e+00   4.854e+00  
OBS:  56288.094  r NULL   2.124e+01   2.157e+00  
OBS:  56288.109  i NULL   1.347e+01   3.071e+00  
OBS:  56288.141  z NULL   1.228e+01   2.595e+00  
OBS:  56289.227  g NULL   1.264e+01   6.498e+00  
OBS:  56289.242  r NULL   2.284e+01   2.740e+00  
OBS:  56289.258  i NULL   8.774e+00   5.088e+00  
OBS:  56292.035  z NULL   9.096e+00   2.070e+00  
OBS:  56292.141  g NULL   4.710e+00   3.063e+00  
OBS:  56292.156  r NULL   2.061e+01   1.789e+00  
OBS:  56292.172  i NULL   1.296e+01   2.668e+00  
OBS:  56303.039  g NULL   6.793e+00   1.387e+00  
OBS:  56303.051  r NULL   1.316e+01   9.443e-01  
OBS:  56303.070  i NULL   1.301e+01   1.439e+00  
OBS:  56303.094  z NULL   1.548e+01   2.229e+00  
OBS:  56311.043  g NULL   9.743e-01   2.673e+00  
OBS:  56311.055  r NULL   8.270e+00   1.509e+00  
OBS:  56311.074  i NULL   1.121e+01   2.400e+00  
OBS:  56311.098  z NULL   1.182e+01   2.446e+00  
OBS:  56317.125  g NULL   9.453e-01   4.218e+00  
OBS:  56317.141  r NULL   9.977e+00   1.872e+00  
OBS:  56318.109  i NULL   6.120e+00   2.785e+00  
OBS:  56318.141  z NULL   1.656e+01   2.992e+00  
OBS:  56321.090  g NULL   7.257e+00   6.630e+00  
OBS:  56321.098  r NULL   6.138e+00   2.893e+00  
OBS:  56321.109  i NULL   1.317e+01   3.413e+00  
OBS:  56321.141  z NULL   1.830e+01   2.978e+00  
OBS:  56332.039  g NULL  -1.367e+00   1.460e+00  
OBS:  56332.051  r NULL   2.799e+00   9.779e-01  
OBS:  56332.070  i NULL   8.235e+00   1.591e+00  
OBS:  56332.094  z NULL   1.356e+01   2.590e+00  
OBS:  56340.043  g NULL   3.015e+00   2.750e+00  
OBS:  56340.055  r NULL   1.634e+00   1.648e+00  
OBS:  56340.074  i NULL   2.760e+00   2.721e+00  
OBS:  56340.098  z NULL   6.812e+00   2.984e+00  
OBS:  56348.055  g NULL  -4.722e+00   3.250e+00  
OBS:  56348.070  r NULL   1.041e+00   2.099e+00  
OBS:  56349.004  i NULL   4.725e+00   2.355e+00  
OBS:  56349.027  z NULL   4.506e+00   2.429e+00  
OBS:  56350.043  g NULL   3.717e+00   3.836e+00  
OBS:  56350.055  r NULL  -7.464e-02   1.814e+00  
OBS:  56350.070  i NULL   2.732e+00   3.160e+00  
OBS:  56350.098  z NULL   7.597e+00   4.862e+00  
OBS:  56351.043  g NULL   6.857e-01   3.350e+00  
OBS:  56351.055  r NULL   1.082e+00   1.761e+00  
OBS:  56351.070  i NULL   6.339e+00   3.060e+00  
OBS:  56351.098  z NULL   5.615e+00   4.782e+00  
