SURVEY: DES   
SNID:   126282   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   2.647e+00   1.690e+00  
OBS:  56243.211  r NULL   3.100e+00   1.226e+00  
OBS:  56243.223  i NULL   1.641e+00   1.850e+00  
OBS:  56243.250  z NULL   4.129e+00   2.417e+00  
OBS:  56244.180  g NULL  -1.552e+00   1.783e+00  
OBS:  56244.188  r NULL   1.473e+00   1.375e+00  
OBS:  56244.203  i NULL   4.963e+00   1.990e+00  
OBS:  56244.223  z NULL   7.999e+00   2.236e+00  
OBS:  56245.191  g NULL  -1.293e+00   4.786e+00  
OBS:  56245.199  r NULL   1.536e+00   1.176e+00  
OBS:  56245.219  i NULL   3.587e+00   2.079e+00  
OBS:  56245.246  z NULL   1.182e+01   5.922e+00  
OBS:  56246.234  g NULL  -2.003e+00   2.001e+00  
OBS:  56246.246  r NULL   5.026e+00   3.170e+00  
OBS:  56246.262  i NULL   2.754e+00   5.642e+00  
OBS:  56246.285  z NULL   1.345e+01   1.277e+01  
OBS:  56248.207  g NULL  -9.986e-02   1.753e+00  
OBS:  56248.215  r NULL   6.721e+00   1.333e+00  
OBS:  56248.230  i NULL   5.889e+00   2.211e+00  
OBS:  56248.250  z NULL   2.206e+00   3.030e+00  
OBS:  56258.242  g NULL  -9.587e+00   8.083e+00  
OBS:  56258.258  r NULL   1.283e+01   4.426e+00  
OBS:  56259.160  i NULL  -1.602e+00   4.542e+00  
OBS:  56259.180  z NULL   1.453e+01   3.072e+00  
OBS:  56261.215  g NULL   8.457e+00   3.963e+00  
OBS:  56261.230  r NULL   8.882e+00   1.863e+00  
OBS:  56267.156  i NULL   9.576e+00   2.221e+00  
OBS:  56267.180  z NULL   1.549e+01   3.064e+00  
OBS:  56274.160  g NULL   5.931e-01   2.035e+00  
OBS:  56274.176  r NULL   4.376e+00   1.450e+00  
OBS:  56275.223  i NULL   6.242e+00   3.012e+00  
OBS:  56276.191  z NULL   1.073e+01   3.408e+00  
OBS:  56282.160  g NULL  -1.252e+00   3.404e+00  
OBS:  56282.184  r NULL   2.073e+00   2.180e+00  
OBS:  56287.160  i NULL   2.728e+00   4.987e+00  
OBS:  56287.191  z NULL   1.164e+01   3.901e+00  
OBS:  56289.035  g NULL   3.928e+00   1.189e+01  
OBS:  56289.043  r NULL   2.685e-01   4.184e+00  
OBS:  56289.152  i NULL   8.510e-01   4.328e+00  
OBS:  56289.176  z NULL   8.259e+00   4.467e+00  
OBS:  56297.039  g NULL   2.269e-01   1.580e+00  
OBS:  56297.047  r NULL   2.560e+00   1.222e+00  
OBS:  56297.062  i NULL   8.781e+00   1.872e+00  
OBS:  56297.090  z NULL   1.004e+01   2.129e+00  
OBS:  56305.094  g NULL  -1.163e+00   1.644e+00  
OBS:  56305.102  r NULL   3.494e+00   1.303e+00  
OBS:  56305.113  i NULL   5.700e+00   2.195e+00  
OBS:  56306.043  z NULL   4.561e+00   2.713e+00  
OBS:  56313.047  g NULL  -5.616e+00   5.961e+00  
OBS:  56313.055  r NULL   3.797e+00   2.525e+00  
OBS:  56313.090  i NULL  -1.381e+00   3.080e+00  
OBS:  56317.066  z NULL   8.630e+00   4.253e+00  
OBS:  56321.035  g NULL   3.646e+00   2.914e+00  
OBS:  56321.043  r NULL   1.064e+00   1.366e+00  
OBS:  56321.066  i NULL   1.095e+01   3.224e+00  
OBS:  56326.039  z NULL   9.527e+00   2.613e+00  
OBS:  56333.043  g NULL  -1.863e+00   1.816e+00  
OBS:  56333.051  r NULL   4.718e+00   1.386e+00  
OBS:  56334.043  i NULL   4.446e+00   2.179e+00  
OBS:  56335.043  z NULL   7.260e+00   3.383e+00  
OBS:  56344.992  g NULL   3.744e-01   4.326e+00  
OBS:  56345.000  r NULL  -7.400e-02   1.861e+00  
OBS:  56345.016  i NULL   3.017e+00   3.451e+00  
OBS:  56345.992  z NULL   9.762e+00   3.704e+00  
OBS:  56349.996  g NULL   5.398e+00   3.964e+00  
OBS:  56350.004  r NULL   2.528e+00   2.058e+00  
OBS:  56350.996  i NULL   7.104e+00   3.024e+00  
