SURVEY: DES   
SNID:   155797   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56259.160  i NULL   1.569e+01   4.549e+00  
OBS:  56259.180  z NULL   8.757e-01   3.059e+00  
OBS:  56261.215  g NULL  -3.592e+00   3.959e+00  
OBS:  56261.230  r NULL   2.781e-01   1.853e+00  
OBS:  56267.156  i NULL   4.785e+00   2.214e+00  
OBS:  56267.180  z NULL   2.093e+00   3.050e+00  
OBS:  56274.160  g NULL   7.414e-01   2.033e+00  
OBS:  56274.176  r NULL   3.872e+00   1.449e+00  
OBS:  56275.223  i NULL   1.332e+01   3.021e+00  
OBS:  56276.191  z NULL   1.092e+01   3.409e+00  
OBS:  56282.160  g NULL  -3.617e-01   3.404e+00  
OBS:  56282.184  r NULL   1.565e+01   2.203e+00  
OBS:  56287.160  i NULL   2.364e+01   5.009e+00  
OBS:  56287.191  z NULL   2.696e+01   3.928e+00  
OBS:  56289.035  g NULL   1.391e+01   1.190e+01  
OBS:  56289.043  r NULL   1.227e+01   4.192e+00  
OBS:  56289.152  i NULL   3.004e+01   4.368e+00  
OBS:  56289.176  z NULL   2.805e+01   4.496e+00  
OBS:  56297.039  g NULL   2.041e+00   1.583e+00  
OBS:  56297.047  r NULL   1.145e+01   1.245e+00  
OBS:  56297.062  i NULL   2.861e+01   1.947e+00  
OBS:  56297.090  z NULL   2.742e+01   2.184e+00  
OBS:  56305.094  g NULL   1.299e+00   1.645e+00  
OBS:  56305.102  r NULL   5.119e+00   1.308e+00  
OBS:  56305.113  i NULL   2.069e+01   2.231e+00  
OBS:  56306.043  z NULL   1.850e+01   2.735e+00  
OBS:  56313.047  g NULL   4.494e+00   5.961e+00  
OBS:  56313.055  r NULL   3.879e+00   2.526e+00  
OBS:  56313.090  i NULL   1.140e+01   3.089e+00  
OBS:  56317.066  z NULL   2.048e+01   4.267e+00  
OBS:  56321.035  g NULL   4.336e+00   2.914e+00  
OBS:  56321.043  r NULL   2.961e+00   1.367e+00  
OBS:  56321.066  i NULL   8.138e+00   3.222e+00  
OBS:  56326.039  z NULL   7.002e+00   2.611e+00  
OBS:  56333.043  g NULL  -1.248e+00   1.816e+00  
OBS:  56333.051  r NULL   2.384e+00   1.384e+00  
OBS:  56334.043  i NULL   2.046e+00   2.177e+00  
OBS:  56335.043  z NULL   8.303e+00   3.384e+00  
OBS:  56344.992  g NULL  -5.407e+00   4.328e+00  
OBS:  56345.000  r NULL   2.229e-01   1.861e+00  
OBS:  56345.016  i NULL   1.101e+00   3.451e+00  
OBS:  56345.992  z NULL  -1.234e+00   3.699e+00  
OBS:  56349.996  g NULL  -1.343e+00   3.963e+00  
OBS:  56350.004  r NULL   4.400e-01   2.057e+00  
OBS:  56350.996  i NULL   4.913e+00   3.022e+00  
