SURVEY: DES   
SNID:   74353   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.027  r NULL  -1.368e+00   4.105e+00  
OBS:  56244.031  i NULL  -3.422e+00   6.616e+00  
OBS:  56244.273  g NULL  -5.684e-01   4.059e+00  
OBS:  56244.277  z NULL   6.868e+00   6.055e+00  
OBS:  56245.293  g NULL   1.675e+01   1.378e+01  
OBS:  56245.309  r NULL   2.443e+00   1.010e+01  
OBS:  56246.027  i NULL   2.352e+00   3.696e+00  
OBS:  56246.035  z NULL  -6.614e+00   4.294e+00  
OBS:  56247.207  g NULL   7.354e+00   2.990e+00  
OBS:  56247.215  r NULL  -7.092e-01   2.282e+00  
OBS:  56254.160  i NULL   9.834e+00   4.922e+00  
OBS:  56254.172  z NULL   1.119e+01   4.022e+00  
OBS:  56258.125  g NULL  -6.445e+00   1.062e+01  
OBS:  56258.141  r NULL   1.208e+01   5.063e+00  
OBS:  56261.035  i NULL   2.334e+01   6.108e+00  
OBS:  56261.043  z NULL   7.199e+00   4.620e+00  
OBS:  56261.242  g NULL  -3.335e+00   7.740e+00  
OBS:  56261.258  r NULL   1.213e+01   3.933e+00  
OBS:  56274.188  g NULL   3.394e+00   3.593e+00  
OBS:  56274.195  r NULL   1.560e+01   2.762e+00  
OBS:  56274.203  i NULL   3.287e+01   4.320e+00  
OBS:  56274.219  z NULL   3.363e+01   5.055e+00  
OBS:  56282.203  g NULL  -2.948e+00   6.355e+00  
OBS:  56283.156  r NULL   1.258e+01   3.148e+00  
OBS:  56283.168  i NULL   2.629e+01   5.073e+00  
OBS:  56283.184  z NULL   3.041e+01   4.149e+00  
OBS:  56288.191  g NULL   1.073e+01   1.255e+01  
OBS:  56289.066  r NULL   6.702e+00   5.051e+00  
OBS:  56289.078  i NULL   6.601e+00   8.738e+00  
OBS:  56289.086  z NULL   2.862e+01   5.651e+00  
OBS:  56292.090  g NULL   3.430e+00   1.142e+01  
OBS:  56298.039  r NULL   3.257e+00   2.417e+00  
OBS:  56298.047  i NULL   1.896e+01   3.577e+00  
OBS:  56298.055  z NULL   1.308e+01   3.970e+00  
OBS:  56304.043  g NULL  -3.467e+00   2.548e+00  
OBS:  56306.102  r NULL  -3.241e+00   3.210e+00  
OBS:  56306.113  i NULL   4.711e+00   4.309e+00  
OBS:  56306.121  z NULL   1.879e+01   5.403e+00  
OBS:  56312.047  g NULL  -1.282e+01   9.605e+00  
OBS:  56318.066  r NULL  -2.057e+00   4.571e+00  
OBS:  56318.078  i NULL   5.675e+00   7.972e+00  
OBS:  56318.086  z NULL   1.241e+01   6.372e+00  
OBS:  56320.035  g NULL   1.673e+01   1.145e+01  
OBS:  56327.039  r NULL   3.023e+00   2.797e+00  
OBS:  56327.047  i NULL  -4.530e+00   4.173e+00  
OBS:  56327.055  z NULL   3.813e+00   4.751e+00  
OBS:  56328.039  g NULL   5.753e+00   3.702e+00  
OBS:  56336.043  r NULL   4.585e+00   3.081e+00  
OBS:  56336.055  i NULL   2.219e+00   5.008e+00  
OBS:  56337.043  z NULL   1.002e+01   4.044e+00  
OBS:  56338.043  g NULL  -2.352e+00   3.553e+00  
OBS:  56347.996  r NULL  -2.434e+00   2.479e+00  
OBS:  56348.004  i NULL  -6.199e+00   4.867e+00  
OBS:  56348.008  z NULL   8.629e+00   6.563e+00  
OBS:  56348.996  g NULL  -5.808e-01   5.504e+00  
