SURVEY: DES   
SNID:   14583   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   2.061e-02   1.371e+00  
OBS:  56303.051  r NULL  -1.316e+00   9.000e-01  
OBS:  56303.070  i NULL  -1.193e+00   1.413e+00  
OBS:  56303.094  z NULL   3.274e+00   2.209e+00  
OBS:  56311.043  g NULL  -4.617e-01   2.670e+00  
OBS:  56311.055  r NULL   6.307e+00   1.504e+00  
OBS:  56311.074  i NULL   6.338e+00   2.392e+00  
OBS:  56311.098  z NULL   2.378e+00   2.435e+00  
OBS:  56317.125  g NULL   1.478e+00   4.216e+00  
OBS:  56317.141  r NULL   1.166e+01   1.877e+00  
OBS:  56318.109  i NULL   6.753e+00   2.786e+00  
OBS:  56318.141  z NULL  -3.296e+00   2.976e+00  
OBS:  56321.090  g NULL  -6.044e+00   6.628e+00  
OBS:  56321.098  r NULL   1.853e+01   2.916e+00  
OBS:  56321.109  i NULL   8.389e+00   3.408e+00  
OBS:  56321.141  z NULL   3.799e+00   2.959e+00  
OBS:  56332.039  g NULL   1.977e+00   1.459e+00  
OBS:  56332.051  r NULL   9.672e+00   9.990e-01  
OBS:  56332.070  i NULL   8.703e+00   1.594e+00  
OBS:  56332.094  z NULL   5.810e+00   2.580e+00  
OBS:  56340.043  g NULL  -2.539e+00   2.749e+00  
OBS:  56340.055  r NULL   7.154e+00   1.655e+00  
OBS:  56340.074  i NULL   7.118e+00   2.725e+00  
OBS:  56340.098  z NULL   1.032e+01   2.987e+00  
OBS:  56348.055  g NULL  -1.453e+00   3.249e+00  
OBS:  56348.070  r NULL   3.611e+00   2.101e+00  
OBS:  56349.004  i NULL   4.102e+00   2.356e+00  
OBS:  56349.027  z NULL   5.179e+00   2.429e+00  
OBS:  56350.043  g NULL  -2.460e+00   3.835e+00  
OBS:  56350.055  r NULL   4.270e+00   1.817e+00  
OBS:  56350.070  i NULL   5.753e+00   3.162e+00  
OBS:  56350.098  z NULL   1.276e+01   4.866e+00  
OBS:  56351.043  g NULL  -4.633e+00   3.351e+00  
OBS:  56351.055  r NULL   4.257e+00   1.764e+00  
OBS:  56351.070  i NULL   1.207e+01   3.067e+00  
OBS:  56351.098  z NULL  -1.496e-01   4.781e+00  
