SURVEY: DES   
SNID:   164105   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -8.046e-02   1.249e+00  
OBS:  56218.191  r NULL   9.522e-01   9.561e-01  
OBS:  56218.211  i NULL  -3.448e-01   1.499e+00  
OBS:  56219.156  z NULL  -6.717e-01   1.933e+00  
OBS:  56221.273  g NULL  -3.002e+00   3.910e+00  
OBS:  56221.281  r NULL  -5.625e+00   5.581e+00  
OBS:  56221.297  i NULL   7.171e-01   4.482e+00  
OBS:  56221.324  z NULL  -1.332e+01   1.440e+01  
OBS:  56222.074  g NULL  -2.251e+00   5.908e+00  
OBS:  56222.090  r NULL   6.479e-01   2.626e+00  
OBS:  56222.113  i NULL  -3.861e+00   3.323e+00  
OBS:  56222.133  z NULL  -6.940e+00   5.057e+00  
OBS:  56228.059  g NULL  -8.549e+00   7.694e+00  
OBS:  56228.066  r NULL  -1.231e+00   2.390e+00  
OBS:  56228.086  i NULL  -3.571e-01   5.108e+00  
OBS:  56228.109  z NULL  -4.041e+00   4.134e+00  
OBS:  56229.047  g NULL   1.120e+01   2.392e+01  
OBS:  56229.059  r NULL  -2.757e-01   3.850e+00  
OBS:  56229.074  i NULL   1.888e+00   5.423e+00  
OBS:  56229.102  z NULL  -6.334e+00   4.849e+00  
OBS:  56230.059  g NULL   7.861e+00   6.572e+00  
OBS:  56230.102  r NULL   6.747e+00   2.918e+00  
OBS:  56230.113  i NULL   1.983e+00   5.175e+00  
OBS:  56230.145  z NULL  -1.234e+00   2.664e+00  
OBS:  56231.043  g NULL  -1.230e+00   6.044e+00  
OBS:  56231.059  r NULL  -3.772e+00   2.551e+00  
OBS:  56231.070  i NULL   1.747e+00   4.240e+00  
OBS:  56231.102  z NULL   2.932e+00   3.278e+00  
OBS:  56235.039  g NULL  -1.288e+00   5.184e+00  
OBS:  56235.047  r NULL  -1.621e+00   3.706e+00  
OBS:  56235.062  i NULL   8.240e-01   4.192e+00  
OBS:  56235.090  z NULL  -3.003e+00   8.232e+00  
OBS:  56236.047  g NULL  -6.088e+00   4.873e+00  
OBS:  56236.062  r NULL   1.774e+00   2.660e+00  
OBS:  56236.074  i NULL  -1.023e+00   5.222e+00  
OBS:  56236.105  z NULL   6.427e+00   5.321e+00  
OBS:  56237.039  g NULL   5.394e+00   3.165e+00  
OBS:  56237.051  r NULL   1.257e+00   2.213e+00  
OBS:  56237.094  i NULL   4.399e+00   2.493e+00  
OBS:  56237.125  z NULL   1.100e+01   3.701e+00  
OBS:  56238.074  g NULL   7.444e-01   2.522e+00  
OBS:  56238.094  r NULL   2.673e+00   1.590e+00  
OBS:  56238.109  i NULL   8.255e-01   2.722e+00  
OBS:  56238.129  z NULL   9.486e-01   3.106e+00  
OBS:  56243.098  g NULL   2.921e+00   2.168e+00  
OBS:  56243.109  r NULL   9.622e+00   1.667e+00  
OBS:  56243.125  i NULL   7.954e+00   2.570e+00  
OBS:  56243.152  z NULL   9.199e+00   2.556e+00  
OBS:  56244.082  g NULL   1.688e+00   2.191e+00  
OBS:  56244.098  r NULL   8.926e+00   1.646e+00  
OBS:  56244.109  i NULL   8.034e+00   2.594e+00  
OBS:  56244.133  z NULL   6.867e+00   2.985e+00  
OBS:  56245.070  g NULL   1.517e+00   1.718e+00  
OBS:  56245.082  r NULL   8.338e+00   1.366e+00  
OBS:  56245.109  i NULL   5.429e+00   3.215e+00  
OBS:  56245.137  z NULL   7.007e+00   2.840e+00  
OBS:  56246.117  g NULL   6.248e+00   6.562e+00  
OBS:  56246.125  r NULL   6.812e+00   2.818e+00  
OBS:  56246.152  i NULL   8.994e+00   1.969e+00  
OBS:  56246.180  z NULL   8.678e+00   1.941e+00  
OBS:  56247.281  g NULL   2.985e+00   1.490e+00  
OBS:  56247.297  r NULL   6.587e+00   1.145e+00  
OBS:  56247.316  i NULL   6.345e+00   1.980e+00  
OBS:  56247.340  z NULL   3.350e+00   2.491e+00  
OBS:  56248.324  g NULL  -6.819e-01   1.701e+00  
OBS:  56248.340  r NULL   9.394e+00   1.352e+00  
OBS:  56258.035  i NULL   1.051e+01   9.888e+00  
OBS:  56258.066  z NULL   3.180e+00   3.968e+00  
OBS:  56258.215  g NULL  -6.749e+00   4.949e+00  
OBS:  56258.227  r NULL   5.711e+00   2.386e+00  
OBS:  56261.098  g NULL   5.710e+00   8.828e+00  
OBS:  56261.102  r NULL   7.078e+00   3.399e+00  
OBS:  56261.125  i NULL  -1.530e+00   3.855e+00  
OBS:  56261.156  z NULL   6.474e+00   3.089e+00  
OBS:  56273.160  g NULL  -1.148e+00   1.752e+00  
OBS:  56273.176  r NULL   3.799e-01   1.215e+00  
OBS:  56273.188  i NULL   4.153e+00   2.027e+00  
OBS:  56273.219  z NULL  -1.459e-01   2.251e+00  
OBS:  56281.160  g NULL   7.311e-01   2.074e+00  
OBS:  56281.184  r NULL   1.291e+00   1.274e+00  
OBS:  56281.203  i NULL   2.178e+00   1.801e+00  
OBS:  56281.227  z NULL   3.830e+00   2.292e+00  
OBS:  56288.086  g NULL  -1.349e+00   4.849e+00  
OBS:  56288.094  r NULL  -2.184e+00   2.114e+00  
OBS:  56288.109  i NULL   6.864e+00   3.062e+00  
OBS:  56288.141  z NULL   5.356e+00   2.586e+00  
OBS:  56289.227  g NULL   2.188e+00   6.491e+00  
OBS:  56289.242  r NULL   2.158e-01   2.701e+00  
OBS:  56289.258  i NULL   2.452e+00   5.085e+00  
OBS:  56292.035  z NULL   4.676e-01   2.062e+00  
OBS:  56292.141  g NULL  -9.302e-01   3.053e+00  
OBS:  56292.156  r NULL  -5.408e-01   1.735e+00  
OBS:  56292.172  i NULL   5.568e+00   2.656e+00  
OBS:  56303.039  g NULL  -9.385e-01   1.371e+00  
OBS:  56303.051  r NULL  -1.681e-01   8.997e-01  
OBS:  56303.070  i NULL   3.089e+00   1.415e+00  
OBS:  56303.094  z NULL   2.317e+00   2.209e+00  
OBS:  56311.043  g NULL  -6.576e-01   2.670e+00  
OBS:  56311.055  r NULL  -7.875e-02   1.496e+00  
OBS:  56311.074  i NULL   1.755e-01   2.388e+00  
OBS:  56311.098  z NULL  -6.191e-02   2.435e+00  
OBS:  56317.125  g NULL  -2.877e+00   4.217e+00  
OBS:  56317.141  r NULL  -2.205e+00   1.860e+00  
OBS:  56318.109  i NULL  -1.760e+00   2.781e+00  
OBS:  56318.141  z NULL   3.102e+00   2.976e+00  
OBS:  56321.090  g NULL   6.140e+00   6.628e+00  
OBS:  56321.098  r NULL  -1.833e-01   2.887e+00  
OBS:  56321.109  i NULL   8.922e+00   3.405e+00  
OBS:  56321.141  z NULL   9.022e+00   2.962e+00  
OBS:  56332.039  g NULL  -1.253e+00   1.459e+00  
OBS:  56332.051  r NULL  -2.510e-02   9.737e-01  
OBS:  56332.070  i NULL  -2.072e+00   1.582e+00  
OBS:  56332.094  z NULL  -4.926e-01   2.577e+00  
OBS:  56340.043  g NULL   7.570e+00   2.753e+00  
OBS:  56340.055  r NULL   1.317e+00   1.647e+00  
OBS:  56340.074  i NULL   3.507e+00   2.720e+00  
OBS:  56340.098  z NULL   1.599e+00   2.981e+00  
OBS:  56348.055  g NULL  -5.265e-01   3.249e+00  
OBS:  56348.070  r NULL   7.034e-01   2.099e+00  
OBS:  56349.004  i NULL  -8.438e-01   2.352e+00  
OBS:  56349.027  z NULL   1.379e+00   2.427e+00  
OBS:  56350.043  g NULL   1.649e-01   3.835e+00  
OBS:  56350.055  r NULL  -1.693e+00   1.814e+00  
OBS:  56350.070  i NULL  -2.095e+00   3.159e+00  
OBS:  56350.098  z NULL  -5.124e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.334e+00   3.350e+00  
OBS:  56351.055  r NULL  -1.385e+00   1.761e+00  
OBS:  56351.070  i NULL   3.500e+00   3.058e+00  
OBS:  56351.098  z NULL   1.728e+00   4.780e+00  
