SURVEY: DES   
SNID:   167357   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.3172 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.094  r NULL   1.135e+01   1.609e+00  
OBS:  56238.109  i NULL   2.352e+01   2.763e+00  
OBS:  56238.129  z NULL   1.332e+01   3.118e+00  
OBS:  56243.098  g NULL   5.324e+00   2.177e+00  
OBS:  56243.109  r NULL   1.004e+01   1.670e+00  
OBS:  56243.125  i NULL   2.011e+01   2.597e+00  
OBS:  56243.152  z NULL   1.601e+01   2.569e+00  
OBS:  56244.082  g NULL   8.292e+00   2.203e+00  
OBS:  56244.098  r NULL   1.167e+01   1.654e+00  
OBS:  56244.109  i NULL   2.470e+01   2.635e+00  
OBS:  56244.133  z NULL   1.702e+01   3.000e+00  
OBS:  56245.070  g NULL   4.664e+00   1.728e+00  
OBS:  56245.082  r NULL   1.343e+01   1.382e+00  
OBS:  56245.109  i NULL   1.733e+01   3.234e+00  
OBS:  56245.137  z NULL   1.410e+01   2.850e+00  
OBS:  56246.117  g NULL  -1.054e+00   6.569e+00  
OBS:  56246.125  r NULL   9.563e+00   2.822e+00  
OBS:  56246.152  i NULL   2.564e+01   2.024e+00  
OBS:  56246.180  z NULL   1.225e+01   1.949e+00  
OBS:  56247.281  g NULL   2.634e+00   1.499e+00  
OBS:  56247.297  r NULL   1.037e+01   1.156e+00  
OBS:  56247.316  i NULL   1.939e+01   2.014e+00  
OBS:  56247.340  z NULL   1.489e+01   2.507e+00  
OBS:  56248.324  g NULL   8.694e+00   1.717e+00  
OBS:  56248.340  r NULL   1.054e+01   1.356e+00  
OBS:  56258.035  i NULL   2.253e+01   9.895e+00  
OBS:  56258.066  z NULL   1.827e+01   3.983e+00  
OBS:  56258.215  g NULL   8.605e+00   4.952e+00  
OBS:  56258.227  r NULL   8.415e+00   2.389e+00  
OBS:  56261.098  g NULL  -2.331e+00   8.830e+00  
OBS:  56261.102  r NULL   1.644e+01   3.412e+00  
OBS:  56261.125  i NULL   1.615e+01   3.869e+00  
OBS:  56261.156  z NULL   1.549e+01   3.101e+00  
