SURVEY: DES   
SNID:   16658   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL   7.199e+00   9.642e+00  
OBS:  56235.312  r NULL   5.227e+00   4.664e+00  
OBS:  56235.324  i NULL   1.081e+01   6.646e+00  
OBS:  56235.340  z NULL   9.588e+00   6.753e+00  
OBS:  56236.312  g NULL   1.017e+01   7.818e+00  
OBS:  56236.324  r NULL   1.278e+01   3.741e+00  
OBS:  56236.340  i NULL   6.582e+00   6.085e+00  
OBS:  56237.074  z NULL   3.007e+01   7.035e+00  
OBS:  56237.340  g NULL   1.732e+01   1.183e+01  
OBS:  56238.051  r NULL   1.375e+01   4.327e+00  
OBS:  56238.059  i NULL   2.340e+01   5.491e+00  
OBS:  56238.340  g NULL   1.451e+01   1.064e+01  
OBS:  56243.047  z NULL   6.361e+01   8.419e+00  
OBS:  56243.320  g NULL   4.363e+01   4.401e+00  
OBS:  56243.336  r NULL   8.031e+01   3.676e+00  
OBS:  56244.039  i NULL   1.181e+02   7.400e+00  
OBS:  56244.309  g NULL   7.297e+01   4.502e+00  
OBS:  56244.320  r NULL   1.045e+02   3.829e+00  
OBS:  56245.047  z NULL   1.141e+02   5.460e+00  
OBS:  56245.320  g NULL   8.245e+01   4.770e+00  
OBS:  56246.055  r NULL   1.354e+02   3.558e+00  
OBS:  56246.070  i NULL   1.376e+02   4.720e+00  
OBS:  56247.223  g NULL   1.092e+02   3.909e+00  
OBS:  56247.230  z NULL   1.413e+02   5.139e+00  
OBS:  56248.305  r NULL   1.621e+02   3.943e+00  
OBS:  56248.316  i NULL   1.674e+02   5.320e+00  
OBS:  56258.152  g NULL   1.584e+02   1.307e+01  
OBS:  56258.168  z NULL   1.214e+02   6.413e+00  
OBS:  56258.273  r NULL   2.002e+02   8.679e+00  
OBS:  56258.281  i NULL   1.734e+02   1.306e+01  
OBS:  56261.266  g NULL   8.915e+01   1.030e+01  
OBS:  56261.273  r NULL   1.752e+02   5.377e+00  
OBS:  56261.281  i NULL   1.654e+02   7.716e+00  
OBS:  56261.289  z NULL   1.050e+02   5.284e+00  
OBS:  56275.152  g NULL   2.394e+01   3.398e+00  
OBS:  56275.172  r NULL   7.718e+01   2.733e+00  
OBS:  56275.191  i NULL   1.057e+02   4.949e+00  
OBS:  56275.203  z NULL   7.592e+01   5.522e+00  
OBS:  56283.203  g NULL   1.718e+01   6.310e+00  
OBS:  56283.211  r NULL   5.078e+01   3.492e+00  
OBS:  56283.215  i NULL   8.253e+01   6.047e+00  
OBS:  56283.223  z NULL   9.256e+01   5.343e+00  
OBS:  56288.199  g NULL  -1.427e+01   1.180e+01  
OBS:  56288.215  r NULL   3.472e+01   6.228e+00  
OBS:  56289.109  i NULL   5.323e+01   7.167e+00  
OBS:  56289.125  z NULL   6.136e+01   5.552e+00  
OBS:  56292.098  g NULL   1.293e+01   1.166e+01  
OBS:  56292.102  r NULL   3.750e+01   4.907e+00  
OBS:  56292.191  i NULL   5.231e+01   5.703e+00  
OBS:  56292.199  z NULL   5.191e+01   5.257e+00  
OBS:  56304.051  g NULL   4.663e+00   2.506e+00  
OBS:  56304.055  r NULL   1.962e+01   1.725e+00  
OBS:  56304.070  i NULL   2.587e+01   2.576e+00  
OBS:  56304.086  z NULL   2.789e+01   3.975e+00  
OBS:  56312.055  g NULL   4.328e+00   7.574e+00  
OBS:  56312.066  r NULL   1.549e+01   2.989e+00  
OBS:  56312.090  i NULL   2.324e+01   5.048e+00  
OBS:  56312.113  z NULL   2.032e+01   5.446e+00  
OBS:  56320.043  g NULL  -4.336e-01   6.173e+00  
OBS:  56320.051  r NULL   7.110e+00   2.502e+00  
OBS:  56320.059  i NULL   1.588e+01   3.675e+00  
OBS:  56320.070  z NULL   1.619e+01   4.408e+00  
OBS:  56328.047  g NULL   9.190e+00   3.363e+00  
OBS:  56328.055  r NULL   7.589e+00   2.416e+00  
OBS:  56328.070  i NULL   1.257e+01   4.060e+00  
OBS:  56328.086  z NULL   6.907e+00   6.785e+00  
OBS:  56336.062  g NULL   6.128e+00   3.708e+00  
OBS:  56336.082  r NULL   1.141e+01   3.020e+00  
OBS:  56337.062  i NULL   1.080e+01   2.942e+00  
OBS:  56337.078  z NULL   8.779e+00   3.753e+00  
