SURVEY: DES   
SNID:   8029   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -1.040e+00   3.409e+00  
OBS:  56282.184  r NULL  -6.597e-01   2.178e+00  
OBS:  56287.160  i NULL   6.312e+00   4.987e+00  
OBS:  56287.191  z NULL   6.050e+00   3.896e+00  
OBS:  56289.035  g NULL   3.476e+01   1.192e+01  
OBS:  56289.043  r NULL  -7.898e-02   4.184e+00  
OBS:  56289.152  i NULL   1.137e+01   4.333e+00  
OBS:  56289.176  z NULL   9.993e+00   4.468e+00  
OBS:  56297.039  g NULL   9.775e+00   1.611e+00  
OBS:  56297.047  r NULL   1.688e+01   1.271e+00  
OBS:  56297.062  i NULL   1.554e+01   1.890e+00  
OBS:  56297.090  z NULL   1.540e+01   2.141e+00  
OBS:  56305.094  g NULL   6.385e+00   1.659e+00  
OBS:  56305.102  r NULL   1.439e+01   1.337e+00  
OBS:  56305.113  i NULL   1.232e+01   2.207e+00  
OBS:  56306.043  z NULL   1.214e+01   2.722e+00  
OBS:  56313.047  g NULL   1.652e+00   5.962e+00  
OBS:  56313.055  r NULL   1.151e+01   2.537e+00  
OBS:  56313.090  i NULL   1.450e+01   3.093e+00  
OBS:  56317.066  z NULL   1.678e+01   4.261e+00  
OBS:  56321.035  g NULL   3.857e+00   2.917e+00  
OBS:  56321.043  r NULL   1.260e+01   1.391e+00  
OBS:  56321.066  i NULL   1.009e+01   3.226e+00  
OBS:  56326.039  z NULL   1.774e+01   2.629e+00  
OBS:  56333.043  g NULL   2.636e-01   1.819e+00  
OBS:  56333.051  r NULL   1.080e+01   1.403e+00  
OBS:  56334.043  i NULL   1.170e+01   2.191e+00  
OBS:  56335.043  z NULL   1.216e+01   3.389e+00  
OBS:  56344.992  g NULL   9.079e-01   4.327e+00  
OBS:  56345.000  r NULL   3.999e+00   1.866e+00  
OBS:  56345.016  i NULL   1.361e+01   3.462e+00  
OBS:  56345.992  z NULL   2.399e+01   3.727e+00  
OBS:  56349.996  g NULL   2.929e+00   3.964e+00  
OBS:  56350.004  r NULL   6.664e+00   2.063e+00  
OBS:  56350.996  i NULL   1.291e+01   3.032e+00  
