SURVEY: DES   
SNID:   33441   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL  -2.005e+00   3.787e+00  
OBS:  56235.160  r NULL   1.712e+00   1.757e+00  
OBS:  56235.172  i NULL   4.411e-01   3.200e+00  
OBS:  56235.195  z NULL   2.067e+00   2.936e+00  
OBS:  56236.160  g NULL   1.346e-01   2.000e+00  
OBS:  56236.172  r NULL  -7.704e-01   1.875e+00  
OBS:  56236.188  i NULL   4.999e-01   2.783e+00  
OBS:  56236.207  z NULL   6.384e+00   3.192e+00  
OBS:  56237.176  g NULL  -4.937e+00   3.440e+00  
OBS:  56237.188  r NULL  -7.484e-01   2.252e+00  
OBS:  56237.207  i NULL   2.044e+00   2.862e+00  
OBS:  56237.238  z NULL  -2.663e+00   3.868e+00  
OBS:  56238.188  g NULL  -3.900e+00   2.971e+00  
OBS:  56238.199  r NULL   2.006e-01   2.023e+00  
OBS:  56238.219  i NULL   2.631e+00   3.236e+00  
OBS:  56238.250  z NULL   1.129e+00   4.862e+00  
OBS:  56243.203  g NULL   1.651e+00   1.690e+00  
OBS:  56243.211  r NULL   3.128e+00   1.227e+00  
OBS:  56243.223  i NULL   6.052e+00   1.855e+00  
OBS:  56243.250  z NULL   1.051e+01   2.425e+00  
OBS:  56244.180  g NULL  -1.967e+00   1.783e+00  
OBS:  56244.188  r NULL   4.610e+00   1.378e+00  
OBS:  56244.203  i NULL   7.252e+00   1.994e+00  
OBS:  56244.223  z NULL   8.400e+00   2.237e+00  
OBS:  56245.191  g NULL   7.840e+00   4.788e+00  
OBS:  56245.199  r NULL   4.925e+00   1.181e+00  
OBS:  56245.219  i NULL   8.945e+00   2.087e+00  
OBS:  56245.246  z NULL   1.342e+01   5.924e+00  
OBS:  56246.234  g NULL  -1.144e+00   2.000e+00  
OBS:  56246.246  r NULL   4.818e+00   3.172e+00  
OBS:  56246.262  i NULL   5.001e+00   5.645e+00  
OBS:  56246.285  z NULL   1.223e+01   1.277e+01  
OBS:  56248.207  g NULL  -4.877e-02   1.752e+00  
OBS:  56248.215  r NULL   6.463e+00   1.334e+00  
OBS:  56248.230  i NULL   1.221e+01   2.222e+00  
OBS:  56248.250  z NULL   1.488e+01   3.043e+00  
OBS:  56258.242  g NULL  -2.293e+00   8.081e+00  
OBS:  56258.258  r NULL   1.634e+01   4.431e+00  
OBS:  56259.160  i NULL   2.283e+01   4.564e+00  
OBS:  56259.180  z NULL   2.984e+01   3.111e+00  
OBS:  56261.215  g NULL  -2.110e+00   3.958e+00  
OBS:  56261.230  r NULL   1.050e+01   1.869e+00  
OBS:  56267.156  i NULL   2.573e+01   2.271e+00  
OBS:  56267.180  z NULL   2.958e+01   3.101e+00  
OBS:  56274.160  g NULL   1.024e+00   2.033e+00  
OBS:  56274.176  r NULL   7.926e+00   1.457e+00  
OBS:  56275.223  i NULL   2.189e+01   3.040e+00  
OBS:  56276.191  z NULL   2.286e+01   3.430e+00  
OBS:  56282.160  g NULL  -4.719e+00   3.404e+00  
OBS:  56282.184  r NULL   1.059e+01   2.190e+00  
OBS:  56287.160  i NULL   2.050e+01   5.002e+00  
OBS:  56287.191  z NULL   1.431e+01   3.905e+00  
OBS:  56289.035  g NULL   2.288e+00   1.189e+01  
OBS:  56289.043  r NULL   1.871e+00   4.184e+00  
OBS:  56289.152  i NULL   1.039e+01   4.334e+00  
OBS:  56289.176  z NULL   2.320e+01   4.486e+00  
OBS:  56297.039  g NULL   8.757e-01   1.580e+00  
OBS:  56297.047  r NULL   2.030e+00   1.221e+00  
OBS:  56297.062  i NULL   8.556e+00   1.873e+00  
OBS:  56297.090  z NULL   1.385e+01   2.137e+00  
OBS:  56305.094  g NULL   3.941e-01   1.644e+00  
OBS:  56305.102  r NULL   4.811e+00   1.304e+00  
OBS:  56305.113  i NULL   6.127e+00   2.195e+00  
OBS:  56306.043  z NULL   9.953e+00   2.718e+00  
OBS:  56313.047  g NULL  -5.677e+00   5.961e+00  
OBS:  56313.055  r NULL  -2.440e+00   2.524e+00  
OBS:  56313.090  i NULL   1.741e+00   3.079e+00  
OBS:  56317.066  z NULL   2.947e+00   4.250e+00  
OBS:  56321.035  g NULL  -3.347e+00   2.914e+00  
OBS:  56321.043  r NULL   1.273e+00   1.365e+00  
OBS:  56321.066  i NULL   4.889e+00   3.218e+00  
OBS:  56326.039  z NULL   4.890e+00   2.608e+00  
OBS:  56333.043  g NULL  -2.906e+00   1.816e+00  
OBS:  56333.051  r NULL   5.065e-01   1.383e+00  
OBS:  56334.043  i NULL   2.131e+00   2.177e+00  
OBS:  56335.043  z NULL   8.909e-01   3.380e+00  
OBS:  56344.992  g NULL  -7.189e-01   4.326e+00  
OBS:  56345.000  r NULL   7.586e-01   1.861e+00  
OBS:  56345.016  i NULL  -3.388e+00   3.451e+00  
OBS:  56345.992  z NULL   6.578e+00   3.701e+00  
OBS:  56349.996  g NULL  -3.813e+00   3.964e+00  
OBS:  56350.004  r NULL   1.034e+00   2.057e+00  
OBS:  56350.996  i NULL   5.562e+00   3.022e+00  
