SURVEY: DES   
SNID:   167369   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL   1.948e+00   2.238e+00  
OBS:  56179.312  r NULL  -1.558e+00   3.030e+00  
OBS:  56179.328  i NULL   1.343e+00   4.199e+00  
OBS:  56179.359  z NULL   7.510e+00   3.520e+00  
OBS:  56187.156  g NULL   1.043e+00   1.702e+00  
OBS:  56187.172  r NULL   1.078e+00   1.252e+00  
OBS:  56187.188  i NULL   2.577e+00   1.899e+00  
OBS:  56187.211  z NULL   6.773e+00   2.180e+00  
OBS:  56189.148  g NULL   1.888e+00   9.760e+00  
OBS:  56189.160  r NULL   8.107e+00   3.880e+00  
OBS:  56189.176  i NULL   4.971e+00   8.072e+00  
OBS:  56189.203  z NULL   4.490e+00   4.693e+00  
OBS:  56194.121  g NULL   1.088e+00   3.771e+00  
OBS:  56194.129  r NULL   4.771e+00   2.353e+00  
OBS:  56200.156  i NULL   4.397e-01   8.067e+00  
OBS:  56200.180  z NULL   2.030e+01   5.649e+00  
OBS:  56207.156  g NULL  -8.771e-01   2.280e+00  
OBS:  56207.172  r NULL   9.241e+00   1.617e+00  
OBS:  56209.191  i NULL   2.148e+01   2.183e+00  
OBS:  56209.215  z NULL   1.963e+01   2.233e+00  
OBS:  56215.164  g NULL   4.641e-01   1.595e+00  
OBS:  56215.180  r NULL   8.196e+00   1.112e+00  
OBS:  56217.152  i NULL   2.315e+01   1.471e+00  
OBS:  56217.191  z NULL   2.069e+01   1.861e+00  
OBS:  56221.062  g NULL   6.231e+00   4.490e+00  
OBS:  56221.074  r NULL   6.653e+00   3.585e+00  
OBS:  56221.195  i NULL   3.835e+01   1.348e+01  
OBS:  56221.227  z NULL   1.788e+01   4.029e+00  
OBS:  56222.047  g NULL  -4.859e+00   6.419e+00  
OBS:  56222.062  r NULL   8.481e+00   3.131e+00  
OBS:  56222.191  i NULL   2.769e+01   9.809e+00  
OBS:  56222.211  z NULL   2.019e+01   4.852e+00  
OBS:  56228.031  g NULL   1.496e+01   2.612e+01  
OBS:  56228.047  r NULL   3.946e+00   1.164e+01  
OBS:  56228.156  i NULL   1.453e+01   5.188e+00  
OBS:  56228.188  z NULL   1.700e+01   2.862e+00  
OBS:  56229.031  g NULL   3.329e+01   3.075e+01  
OBS:  56229.156  r NULL   1.342e+00   3.596e+00  
OBS:  56229.172  i NULL   1.578e+01   7.061e+00  
OBS:  56229.199  z NULL   1.711e+01   2.945e+00  
OBS:  56230.035  g NULL   1.185e+01   9.317e+00  
OBS:  56230.043  r NULL   6.700e+00   3.866e+00  
OBS:  56230.191  i NULL   2.748e+00   6.319e+00  
OBS:  56230.215  z NULL   2.160e+01   2.951e+00  
OBS:  56231.035  g NULL  -8.180e+00   7.696e+00  
OBS:  56231.156  r NULL   4.573e+00   2.656e+00  
OBS:  56231.172  i NULL   1.096e+01   4.797e+00  
OBS:  56231.191  z NULL   1.948e+01   3.041e+00  
OBS:  56235.145  g NULL   9.196e-01   3.787e+00  
OBS:  56235.160  r NULL   1.721e+00   1.758e+00  
OBS:  56235.172  i NULL   8.208e+00   3.206e+00  
OBS:  56235.195  z NULL   1.112e+01   2.945e+00  
OBS:  56236.160  g NULL  -8.089e-01   2.000e+00  
OBS:  56236.172  r NULL   2.263e+00   1.876e+00  
OBS:  56236.188  i NULL   1.568e+01   2.801e+00  
OBS:  56236.207  z NULL   1.692e+01   3.207e+00  
OBS:  56237.176  g NULL  -3.184e+00   3.439e+00  
OBS:  56237.188  r NULL   3.982e-01   2.253e+00  
OBS:  56237.207  i NULL   1.008e+01   2.870e+00  
OBS:  56237.238  z NULL   1.511e+01   3.879e+00  
OBS:  56238.188  g NULL  -5.746e+00   2.972e+00  
OBS:  56238.199  r NULL   1.154e+00   2.024e+00  
OBS:  56238.219  i NULL   8.814e+00   3.241e+00  
OBS:  56238.250  z NULL   2.089e+01   4.878e+00  
OBS:  56243.203  g NULL  -2.368e+00   1.689e+00  
OBS:  56243.211  r NULL   1.586e+00   1.225e+00  
OBS:  56243.223  i NULL   6.236e+00   1.855e+00  
OBS:  56243.250  z NULL   9.026e+00   2.423e+00  
OBS:  56244.180  g NULL  -9.256e-01   1.782e+00  
OBS:  56244.188  r NULL   2.209e+00   1.374e+00  
OBS:  56244.203  i NULL   2.338e+00   1.989e+00  
OBS:  56244.223  z NULL   1.290e+01   2.245e+00  
OBS:  56245.191  g NULL   4.982e+00   4.785e+00  
OBS:  56245.199  r NULL   2.497e+00   1.176e+00  
OBS:  56245.219  i NULL   7.580e+00   2.084e+00  
OBS:  56245.246  z NULL   1.262e+01   5.923e+00  
OBS:  56246.234  g NULL   5.369e-01   1.999e+00  
OBS:  56246.246  r NULL  -3.719e+00   3.168e+00  
OBS:  56246.262  i NULL   2.933e-01   5.642e+00  
OBS:  56246.285  z NULL  -6.139e+00   1.277e+01  
OBS:  56248.207  g NULL   2.962e+00   1.752e+00  
OBS:  56248.215  r NULL  -1.045e+00   1.325e+00  
OBS:  56248.230  i NULL   5.272e+00   2.210e+00  
OBS:  56248.250  z NULL   7.159e+00   3.033e+00  
OBS:  56258.242  g NULL   2.982e+00   8.081e+00  
OBS:  56258.258  r NULL  -1.316e+00   4.418e+00  
OBS:  56259.160  i NULL   9.532e+00   4.544e+00  
OBS:  56259.180  z NULL   6.381e+00   3.062e+00  
OBS:  56261.215  g NULL   2.654e+00   3.958e+00  
OBS:  56261.230  r NULL   4.892e-01   1.853e+00  
OBS:  56267.156  i NULL   4.172e+00   2.213e+00  
OBS:  56267.180  z NULL   2.021e+00   3.050e+00  
OBS:  56274.160  g NULL  -5.633e-01   2.033e+00  
OBS:  56274.176  r NULL  -8.307e-01   1.444e+00  
OBS:  56275.223  i NULL  -1.825e+00   3.008e+00  
OBS:  56276.191  z NULL  -4.061e+00   3.403e+00  
OBS:  56282.160  g NULL  -2.563e+00   3.403e+00  
OBS:  56282.184  r NULL  -5.840e-01   2.178e+00  
OBS:  56287.160  i NULL   5.394e-01   4.985e+00  
OBS:  56287.191  z NULL   1.976e+00   3.894e+00  
OBS:  56289.035  g NULL  -1.311e-01   1.189e+01  
OBS:  56289.043  r NULL   2.933e+00   4.183e+00  
OBS:  56289.152  i NULL   4.805e+00   4.328e+00  
OBS:  56289.176  z NULL   5.464e+00   4.465e+00  
OBS:  56297.039  g NULL  -1.805e-01   1.580e+00  
OBS:  56297.047  r NULL   1.175e+00   1.219e+00  
OBS:  56297.062  i NULL   9.985e-01   1.863e+00  
OBS:  56297.090  z NULL   1.146e+00   2.119e+00  
OBS:  56305.094  g NULL  -2.250e+00   1.644e+00  
OBS:  56305.102  r NULL   6.581e-01   1.301e+00  
OBS:  56305.113  i NULL  -2.487e+00   2.191e+00  
OBS:  56306.043  z NULL   1.441e+00   2.711e+00  
OBS:  56313.047  g NULL  -2.780e+00   5.960e+00  
OBS:  56313.055  r NULL   6.970e-01   2.524e+00  
OBS:  56313.090  i NULL   3.037e+00   3.079e+00  
OBS:  56317.066  z NULL   6.403e-01   4.249e+00  
OBS:  56321.035  g NULL   8.928e-02   2.913e+00  
OBS:  56321.043  r NULL   8.294e-01   1.365e+00  
OBS:  56321.066  i NULL   1.027e+00   3.216e+00  
OBS:  56326.039  z NULL   1.273e+00   2.606e+00  
