SURVEY: DES   
SNID:   14459   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   3.744e-01   4.678e+00  
OBS:  56194.156  r NULL   6.582e-01   2.754e+00  
OBS:  56194.172  i NULL   9.498e+00   4.638e+00  
OBS:  56194.188  z NULL   5.084e-01   4.464e+00  
OBS:  56207.188  g NULL   9.503e+00   4.386e+00  
OBS:  56207.195  r NULL   1.484e+01   3.479e+00  
OBS:  56207.203  i NULL   1.109e+01   6.254e+00  
OBS:  56207.219  z NULL   1.500e+01   5.960e+00  
OBS:  56215.195  g NULL   9.262e+00   2.717e+00  
OBS:  56215.203  r NULL   1.947e+01   2.225e+00  
OBS:  56215.211  i NULL   1.540e+01   2.659e+00  
OBS:  56215.227  z NULL   1.675e+01   3.444e+00  
OBS:  56221.090  g NULL   7.895e+00   6.284e+00  
OBS:  56221.105  r NULL   1.270e+01   5.100e+00  
OBS:  56221.113  i NULL   1.210e+01   5.587e+00  
OBS:  56221.117  z NULL   2.213e+01   7.719e+00  
OBS:  56222.270  g NULL   2.392e+01   7.763e+00  
OBS:  56222.273  r NULL   2.306e+01   5.729e+00  
OBS:  56222.281  i NULL   6.008e+01   1.703e+01  
OBS:  56222.289  z NULL   1.543e+01   8.073e+00  
OBS:  56228.234  g NULL   2.044e+01   1.236e+01  
OBS:  56228.242  r NULL   2.052e+01   5.594e+00  
OBS:  56228.258  i NULL   3.183e+01   1.204e+01  
OBS:  56228.270  z NULL   2.151e+01   6.664e+00  
OBS:  56229.258  g NULL   2.901e+00   1.721e+01  
OBS:  56229.270  r NULL   3.054e+01   8.092e+00  
OBS:  56229.285  i NULL   2.362e+01   1.507e+01  
OBS:  56229.297  z NULL   1.667e+01   8.908e+00  
OBS:  56230.273  g NULL   2.289e+01   1.384e+01  
OBS:  56230.277  r NULL   3.173e+01   6.441e+00  
OBS:  56230.285  i NULL   5.903e+00   1.120e+01  
OBS:  56230.293  z NULL   1.706e+01   6.168e+00  
OBS:  56231.242  g NULL   8.156e-01   9.785e+00  
OBS:  56231.258  r NULL   2.276e+01   4.974e+00  
OBS:  56231.273  i NULL   2.279e+01   9.669e+00  
OBS:  56231.277  z NULL   2.349e+01   5.326e+00  
OBS:  56235.242  g NULL   1.040e+01   6.879e+00  
OBS:  56235.258  r NULL   1.859e+01   3.939e+00  
OBS:  56235.270  i NULL   1.737e+01   7.260e+00  
OBS:  56235.277  z NULL   2.718e+01   7.002e+00  
OBS:  56236.258  g NULL   2.558e+00   6.546e+00  
OBS:  56236.270  r NULL   1.880e+01   4.281e+00  
OBS:  56236.277  i NULL   2.735e+01   6.023e+00  
OBS:  56236.285  z NULL   4.464e+00   7.808e+00  
OBS:  56237.289  g NULL  -2.195e+01   2.676e+01  
OBS:  56237.297  r NULL   4.083e+01   4.070e+01  
OBS:  56237.301  i NULL   7.166e+01   4.386e+01  
OBS:  56237.316  z NULL   3.957e+01   2.568e+01  
OBS:  56238.301  g NULL  -1.755e+01   4.136e+01  
OBS:  56238.316  r NULL   3.272e+01   1.371e+01  
OBS:  56238.328  i NULL   1.666e+01   7.946e+00  
OBS:  56243.027  z NULL   2.396e+01   7.837e+00  
OBS:  56243.309  g NULL   1.091e+01   4.515e+00  
OBS:  56244.027  r NULL   2.525e+01   4.144e+00  
OBS:  56244.031  i NULL   1.060e+01   6.625e+00  
OBS:  56244.273  g NULL   5.563e+00   4.077e+00  
OBS:  56244.277  z NULL   2.846e+01   6.081e+00  
OBS:  56245.293  g NULL   1.036e+01   1.380e+01  
OBS:  56245.309  r NULL   2.536e+01   1.014e+01  
OBS:  56246.027  i NULL   2.017e+01   3.725e+00  
OBS:  56246.035  z NULL   2.623e+01   4.325e+00  
OBS:  56247.207  g NULL   7.894e+00   3.012e+00  
OBS:  56247.215  r NULL   2.016e+01   2.334e+00  
OBS:  56254.160  i NULL   2.107e+01   4.940e+00  
OBS:  56254.172  z NULL   2.653e+01   4.051e+00  
OBS:  56258.125  g NULL  -1.381e+01   1.063e+01  
OBS:  56258.141  r NULL   2.037e+01   5.078e+00  
OBS:  56261.035  i NULL   1.446e+01   6.100e+00  
OBS:  56261.043  z NULL   2.488e+01   4.644e+00  
OBS:  56261.242  g NULL   7.489e-01   7.746e+00  
OBS:  56261.258  r NULL   2.645e+01   3.962e+00  
OBS:  56274.188  g NULL   5.153e+00   3.601e+00  
OBS:  56274.195  r NULL   1.922e+01   2.768e+00  
OBS:  56274.203  i NULL   2.006e+01   4.286e+00  
OBS:  56274.219  z NULL   2.769e+01   5.042e+00  
OBS:  56282.203  g NULL  -3.457e+00   6.359e+00  
OBS:  56283.156  r NULL   1.480e+01   3.153e+00  
OBS:  56283.168  i NULL   2.386e+01   5.065e+00  
OBS:  56283.184  z NULL   2.861e+01   4.143e+00  
OBS:  56288.191  g NULL  -3.479e+00   1.255e+01  
OBS:  56289.066  r NULL   1.108e+01   5.055e+00  
OBS:  56289.078  i NULL   2.010e+01   8.745e+00  
OBS:  56289.086  z NULL   1.267e+01   5.630e+00  
OBS:  56292.090  g NULL   4.984e+00   1.142e+01  
OBS:  56298.039  r NULL   1.269e+01   2.436e+00  
OBS:  56298.047  i NULL   1.562e+01   3.573e+00  
OBS:  56298.055  z NULL   2.263e+01   3.986e+00  
OBS:  56304.043  g NULL   6.459e+00   2.562e+00  
OBS:  56306.102  r NULL   1.655e+01   3.231e+00  
OBS:  56306.113  i NULL   7.465e+00   4.314e+00  
OBS:  56306.121  z NULL   1.514e+01   5.400e+00  
OBS:  56312.047  g NULL  -1.249e-01   9.606e+00  
OBS:  56318.066  r NULL  -2.054e+00   4.574e+00  
OBS:  56318.078  i NULL   1.895e+00   7.973e+00  
OBS:  56318.086  z NULL   1.104e+01   6.373e+00  
OBS:  56320.035  g NULL   1.922e+01   1.146e+01  
OBS:  56327.039  r NULL   1.219e+01   2.813e+00  
OBS:  56327.047  i NULL   1.859e+01   4.193e+00  
OBS:  56327.055  z NULL   1.625e+01   4.763e+00  
OBS:  56328.039  g NULL   6.888e+00   3.710e+00  
OBS:  56336.043  r NULL   1.392e+01   3.097e+00  
OBS:  56336.055  i NULL   9.363e+00   5.016e+00  
OBS:  56337.043  z NULL   1.909e+01   4.058e+00  
OBS:  56338.043  g NULL   2.935e+00   3.559e+00  
OBS:  56347.996  r NULL   8.795e+00   2.492e+00  
OBS:  56348.004  i NULL   5.031e+00   4.872e+00  
OBS:  56348.008  z NULL   8.471e+00   6.565e+00  
